date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.090,11.090,11.100,72943,11.100
2017-10-11 09:35:00,11.050,11.050,11.130,169200,11.100
2017-10-11 09:40:00,11.050,11.090,11.090,141100,11.070
2017-10-11 09:45:00,11.050,11.080,11.120,142935,11.070
2017-10-11 09:50:00,11.070,11.070,11.140,161800,11.140
2017-10-11 09:55:00,11.130,11.130,11.200,492400,11.180
2017-10-11 10:00:00,11.160,11.170,11.250,567643,11.230
2017-10-11 10:05:00,11.170,11.230,11.230,434187,11.190
2017-10-11 10:10:00,11.130,11.190,11.190,360070,11.160
2017-10-11 10:15:00,11.110,11.160,11.160,228001,11.110
2017-10-11 10:20:00,11.070,11.120,11.120,227100,11.100
2017-10-11 10:25:00,11.080,11.100,11.120,132800,11.120
2017-10-11 10:30:00,11.090,11.120,11.120,100400,11.100
2017-10-11 10:35:00,11.100,11.100,11.120,87896,11.110
2017-10-11 10:40:00,11.070,11.110,11.110,204804,11.080
2017-10-11 10:45:00,11.070,11.070,11.090,62861,11.090
2017-10-11 10:50:00,11.070,11.080,11.100,55500,11.100
2017-10-11 10:55:00,11.050,11.090,11.100,179639,11.060
2017-10-11 11:00:00,11.030,11.050,11.060,145300,11.060
2017-10-11 11:05:00,11.030,11.060,11.060,70700,11.040
2017-10-11 11:10:00,11.030,11.040,11.050,64200,11.050
2017-10-11 11:15:00,11.030,11.040,11.050,112400,11.050
2017-10-11 11:20:00,11.040,11.040,11.060,29900,11.040
2017-10-11 11:25:00,11.030,11.050,11.050,37300,11.040
2017-10-11 11:30:00,11.030,11.040,11.060,60718,11.060
2017-10-11 13:05:00,11.060,11.060,11.100,107968,11.100
2017-10-11 13:10:00,11.070,11.100,11.120,81500,11.100
2017-10-11 13:15:00,11.080,11.100,11.100,17500,11.100
2017-10-11 13:20:00,11.080,11.100,11.110,45400,11.090
2017-10-11 13:25:00,11.090,11.090,11.120,60800,11.120
2017-10-11 13:30:00,11.090,11.120,11.130,78100,11.100
2017-10-11 13:35:00,11.080,11.100,11.100,21000,11.090
2017-10-11 13:40:00,11.080,11.100,11.100,43300,11.100
2017-10-11 13:45:00,11.090,11.100,11.110,40727,11.110
2017-10-11 13:50:00,11.050,11.110,11.110,110800,11.100
2017-10-11 13:55:00,11.070,11.100,11.100,38000,11.070
2017-10-11 14:00:00,11.050,11.100,11.100,91500,11.070
2017-10-11 14:05:00,11.020,11.070,11.070,192300,11.030
2017-10-11 14:10:00,11.030,11.040,11.050,50100,11.040
2017-10-11 14:15:00,11.020,11.030,11.040,156600,11.030
2017-10-11 14:20:00,10.960,11.020,11.030,283143,11.000
2017-10-11 14:25:00,10.950,11.000,11.000,230400,10.960
2017-10-11 14:30:00,10.960,10.960,10.990,181787,10.970
2017-10-11 14:35:00,10.960,10.970,10.980,193100,10.970
2017-10-11 14:40:00,10.970,10.980,10.980,112400,10.980
2017-10-11 14:45:00,10.980,10.980,11.000,90200,10.980
2017-10-11 14:50:00,10.950,10.980,10.990,183113,10.960
2017-10-11 14:55:00,10.930,10.960,10.980,250600,10.940
2017-10-11 15:00:00,10.930,10.930,10.940,80200,10.940
