date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.180,23.190,23.250,235700,23.250
2017-10-11 09:35:00,23.000,23.490,23.490,353100,23.190
2017-10-11 09:40:00,23.050,23.200,23.230,182080,23.100
2017-10-11 09:45:00,23.090,23.100,23.170,104100,23.160
2017-10-11 09:50:00,23.150,23.160,23.260,100100,23.260
2017-10-11 09:55:00,23.260,23.260,23.390,108800,23.280
2017-10-11 10:00:00,23.130,23.240,23.280,142600,23.150
2017-10-11 10:05:00,23.150,23.150,23.200,83761,23.170
2017-10-11 10:10:00,23.160,23.170,23.210,68378,23.200
2017-10-11 10:15:00,23.100,23.200,23.200,93261,23.100
2017-10-11 10:20:00,23.040,23.100,23.100,208234,23.070
2017-10-11 10:25:00,23.070,23.100,23.170,29300,23.100
2017-10-11 10:30:00,23.070,23.160,23.160,64800,23.100
2017-10-11 10:35:00,23.110,23.110,23.160,41400,23.110
2017-10-11 10:40:00,23.110,23.110,23.130,31500,23.120
2017-10-11 10:45:00,23.100,23.110,23.150,64200,23.150
2017-10-11 10:50:00,23.150,23.150,23.210,42300,23.200
2017-10-11 10:55:00,23.200,23.200,23.240,32000,23.240
2017-10-11 11:00:00,23.190,23.240,23.250,60900,23.190
2017-10-11 11:05:00,23.100,23.180,23.180,67300,23.110
2017-10-11 11:10:00,23.110,23.110,23.140,7100,23.130
2017-10-11 11:15:00,23.120,23.120,23.220,27900,23.220
2017-10-11 11:20:00,23.190,23.220,23.220,28200,23.210
2017-10-11 11:25:00,23.180,23.190,23.210,37800,23.180
2017-10-11 11:30:00,23.010,23.190,23.190,173200,23.080
2017-10-11 13:05:00,23.050,23.080,23.170,71700,23.060
2017-10-11 13:10:00,23.060,23.060,23.110,26800,23.080
2017-10-11 13:15:00,23.050,23.080,23.110,59500,23.060
2017-10-11 13:20:00,23.060,23.060,23.080,64600,23.070
2017-10-11 13:25:00,23.070,23.080,23.110,22100,23.080
2017-10-11 13:30:00,23.070,23.090,23.100,36400,23.080
2017-10-11 13:35:00,23.010,23.080,23.080,95200,23.050
2017-10-11 13:40:00,22.960,23.040,23.070,75000,22.960
2017-10-11 13:45:00,22.840,22.960,22.970,163100,22.870
2017-10-11 13:50:00,22.860,22.870,22.920,122472,22.900
2017-10-11 13:55:00,22.900,22.910,22.930,84100,22.910
2017-10-11 14:00:00,22.910,22.920,22.940,46100,22.940
2017-10-11 14:05:00,22.810,22.910,22.920,160400,22.830
2017-10-11 14:10:00,22.820,22.830,22.880,34103,22.870
2017-10-11 14:15:00,22.860,22.860,22.900,34200,22.880
2017-10-11 14:20:00,22.850,22.880,22.890,33001,22.890
2017-10-11 14:25:00,22.870,22.890,22.900,20000,22.880
2017-10-11 14:30:00,22.840,22.880,22.880,45800,22.840
2017-10-11 14:35:00,22.840,22.840,22.940,36400,22.940
2017-10-11 14:40:00,22.930,22.930,22.950,12306,22.950
2017-10-11 14:45:00,22.910,22.950,22.980,90594,22.920
2017-10-11 14:50:00,22.880,22.920,22.920,81800,22.880
2017-10-11 14:55:00,22.840,22.890,22.890,67900,22.840
2017-10-11 15:00:00,22.810,22.850,22.860,155700,22.810
