date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.420,17.420,17.480,92700,17.450
2017-10-11 09:35:00,17.450,17.450,17.550,85700,17.540
2017-10-11 09:40:00,17.460,17.500,17.520,48700,17.490
2017-10-11 09:45:00,17.460,17.490,17.500,14400,17.500
2017-10-11 09:50:00,17.480,17.500,17.500,33200,17.490
2017-10-11 09:55:00,17.490,17.490,17.500,27920,17.500
2017-10-11 10:00:00,17.490,17.520,17.520,82300,17.510
2017-10-11 10:05:00,17.500,17.510,17.520,50200,17.520
2017-10-11 10:10:00,17.490,17.520,17.530,96500,17.530
2017-10-11 10:15:00,17.470,17.530,17.540,97100,17.480
2017-10-11 10:20:00,17.450,17.470,17.500,41500,17.450
2017-10-11 10:25:00,17.440,17.450,17.480,27900,17.480
2017-10-11 10:30:00,17.460,17.470,17.470,6700,17.460
2017-10-11 10:35:00,17.460,17.480,17.480,18000,17.480
2017-10-11 10:40:00,17.480,17.480,17.510,11900,17.500
2017-10-11 10:45:00,17.450,17.500,17.510,57700,17.480
2017-10-11 10:50:00,17.500,17.500,17.570,162500,17.550
2017-10-11 10:55:00,17.480,17.510,17.540,71500,17.480
2017-10-11 11:00:00,17.510,17.510,17.540,28300,17.510
2017-10-11 11:05:00,17.460,17.510,17.510,45400,17.460
2017-10-11 11:10:00,17.460,17.470,17.480,42200,17.480
2017-10-11 11:15:00,17.480,17.500,17.500,7800,17.480
2017-10-11 11:20:00,17.480,17.480,17.510,50600,17.500
2017-10-11 11:25:00,17.500,17.500,17.510,36700,17.500
2017-10-11 11:30:00,17.500,17.500,17.540,70900,17.520
2017-10-11 13:05:00,17.510,17.520,17.540,36700,17.510
2017-10-11 13:10:00,17.500,17.510,17.510,14400,17.500
2017-10-11 13:15:00,17.500,17.520,17.520,9900,17.520
2017-10-11 13:20:00,17.480,17.520,17.580,237300,17.580
2017-10-11 13:25:00,17.570,17.570,17.590,72000,17.570
2017-10-11 13:30:00,17.510,17.570,17.570,53500,17.510
2017-10-11 13:35:00,17.460,17.510,17.510,109200,17.460
2017-10-11 13:40:00,17.460,17.490,17.500,45800,17.500
2017-10-11 13:45:00,17.460,17.460,17.500,26700,17.490
2017-10-11 13:50:00,17.480,17.500,17.500,9100,17.490
2017-10-11 13:55:00,17.480,17.480,17.510,24100,17.510
2017-10-11 14:00:00,17.490,17.510,17.510,31400,17.490
2017-10-11 14:05:00,17.460,17.480,17.480,45400,17.460
2017-10-11 14:10:00,17.450,17.460,17.470,46500,17.470
2017-10-11 14:15:00,17.460,17.460,17.470,39000,17.470
2017-10-11 14:20:00,17.470,17.470,17.520,109200,17.520
2017-10-11 14:25:00,17.520,17.520,18.800,881000,18.800
2017-10-11 14:30:00,17.950,18.800,18.800,1081300,18.180
2017-10-11 14:35:00,17.930,18.200,18.280,1111500,17.970
2017-10-11 14:40:00,17.970,17.970,18.150,480270,17.990
2017-10-11 14:45:00,17.970,18.000,18.020,193000,17.970
2017-10-11 14:50:00,17.810,17.990,17.990,276984,17.850
2017-10-11 14:55:00,17.780,17.800,17.970,281400,17.880
2017-10-11 15:00:00,17.850,17.880,17.910,499423,17.890
