date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.770,5.770,5.790,256700,5.790
2017-10-11 09:35:00,5.760,5.800,5.800,198700,5.790
2017-10-11 09:40:00,5.780,5.780,5.790,129000,5.780
2017-10-11 09:45:00,5.770,5.790,5.790,60400,5.780
2017-10-11 09:50:00,5.770,5.780,5.790,100800,5.770
2017-10-11 09:55:00,5.760,5.770,5.770,178700,5.760
2017-10-11 10:00:00,5.760,5.770,5.780,57400,5.780
2017-10-11 10:05:00,5.770,5.770,5.780,32400,5.780
2017-10-11 10:10:00,5.780,5.780,5.790,97500,5.780
2017-10-11 10:15:00,5.770,5.780,5.780,20800,5.770
2017-10-11 10:20:00,5.770,5.770,5.780,127700,5.770
2017-10-11 10:25:00,5.760,5.770,5.770,78800,5.770
2017-10-11 10:30:00,5.770,5.770,5.780,73800,5.780
2017-10-11 10:35:00,5.770,5.780,5.780,33100,5.780
2017-10-11 10:40:00,5.770,5.780,5.780,63500,5.770
2017-10-11 10:45:00,5.770,5.780,5.790,136600,5.790
2017-10-11 10:50:00,5.790,5.790,5.790,21900,5.790
2017-10-11 10:55:00,5.780,5.790,5.790,145250,5.790
2017-10-11 11:00:00,5.790,5.790,5.800,68050,5.790
2017-10-11 11:05:00,5.780,5.790,5.790,42850,5.780
2017-10-11 11:10:00,5.780,5.780,5.790,35700,5.780
2017-10-11 11:15:00,5.780,5.780,5.790,25700,5.780
2017-10-11 11:20:00,5.780,5.780,5.790,29800,5.790
2017-10-11 11:25:00,5.780,5.790,5.790,112800,5.780
2017-10-11 11:30:00,5.780,5.780,5.780,56400,5.780
2017-10-11 13:05:00,5.780,5.780,5.790,73000,5.790
2017-10-11 13:10:00,5.790,5.790,5.790,44000,5.790
2017-10-11 13:15:00,5.780,5.780,5.790,78000,5.790
2017-10-11 13:20:00,5.790,5.790,5.800,174500,5.800
2017-10-11 13:25:00,5.800,5.800,5.830,483100,5.820
2017-10-11 13:30:00,5.810,5.810,5.820,157000,5.810
2017-10-11 13:35:00,5.810,5.820,5.820,193900,5.810
2017-10-11 13:40:00,5.790,5.800,5.820,90000,5.800
2017-10-11 13:45:00,5.800,5.800,5.810,60600,5.800
2017-10-11 13:50:00,5.800,5.810,5.810,20300,5.800
2017-10-11 13:55:00,5.800,5.810,5.810,73900,5.800
2017-10-11 14:00:00,5.800,5.800,5.800,56100,5.800
2017-10-11 14:05:00,5.800,5.800,5.810,38400,5.800
2017-10-11 14:10:00,5.800,5.800,5.800,53200,5.800
2017-10-11 14:15:00,5.800,5.800,5.810,44000,5.810
2017-10-11 14:20:00,5.800,5.810,5.810,41600,5.800
2017-10-11 14:25:00,5.800,5.810,5.810,45000,5.800
2017-10-11 14:30:00,5.800,5.800,5.810,50800,5.800
2017-10-11 14:35:00,5.800,5.800,5.810,22500,5.800
2017-10-11 14:40:00,5.800,5.800,5.800,49100,5.800
2017-10-11 14:45:00,5.800,5.800,5.810,55800,5.800
2017-10-11 14:50:00,5.770,5.790,5.790,333700,5.780
2017-10-11 14:55:00,5.770,5.780,5.780,64395,5.780
2017-10-11 15:00:00,5.780,5.780,5.790,42801,5.780
