date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.800,26.800,26.820,175500,26.820
2017-10-11 09:35:00,26.640,26.760,26.950,148500,26.940
2017-10-11 09:40:00,26.800,26.950,26.950,129800,26.850
2017-10-11 09:45:00,26.850,26.850,27.250,258500,27.250
2017-10-11 09:50:00,27.100,27.250,27.250,317000,27.150
2017-10-11 09:55:00,27.120,27.150,27.190,233800,27.170
2017-10-11 10:00:00,27.140,27.170,27.170,137300,27.150
2017-10-11 10:05:00,27.100,27.150,27.160,140900,27.100
2017-10-11 10:10:00,27.020,27.100,27.100,112200,27.050
2017-10-11 10:15:00,26.970,27.040,27.180,222900,27.180
2017-10-11 10:20:00,27.150,27.180,27.210,464407,27.210
2017-10-11 10:25:00,27.200,27.210,27.770,1128500,27.580
2017-10-11 10:30:00,27.480,27.600,27.670,696110,27.650
2017-10-11 10:35:00,27.560,27.680,27.700,420200,27.560
2017-10-11 10:40:00,27.460,27.560,27.590,222990,27.460
2017-10-11 10:45:00,27.460,27.460,27.570,132010,27.550
2017-10-11 10:50:00,27.470,27.540,27.550,111000,27.500
2017-10-11 10:55:00,27.450,27.500,27.510,106400,27.470
2017-10-11 11:00:00,27.450,27.460,27.490,113900,27.450
2017-10-11 11:05:00,27.280,27.450,27.450,152700,27.340
2017-10-11 11:10:00,27.330,27.330,27.350,130600,27.340
2017-10-11 11:15:00,27.340,27.350,27.450,107800,27.440
2017-10-11 11:20:00,27.380,27.400,27.430,50700,27.400
2017-10-11 11:25:00,27.360,27.400,27.440,46400,27.440
2017-10-11 11:30:00,27.430,27.430,27.500,117300,27.500
2017-10-11 13:05:00,27.500,27.500,27.560,151800,27.510
2017-10-11 13:10:00,27.500,27.510,27.520,72600,27.500
2017-10-11 13:15:00,27.430,27.480,27.510,31300,27.430
2017-10-11 13:20:00,27.420,27.440,27.480,48000,27.440
2017-10-11 13:25:00,27.430,27.430,27.480,56200,27.470
2017-10-11 13:30:00,27.430,27.470,27.480,38100,27.450
2017-10-11 13:35:00,27.360,27.450,27.450,63700,27.370
2017-10-11 13:40:00,27.370,27.370,27.400,49300,27.390
2017-10-11 13:45:00,27.390,27.400,27.430,61200,27.420
2017-10-11 13:50:00,27.420,27.440,27.470,45000,27.430
2017-10-11 13:55:00,27.400,27.430,27.430,49900,27.420
2017-10-11 14:00:00,27.400,27.400,27.430,46390,27.420
2017-10-11 14:05:00,27.390,27.420,27.420,75900,27.390
2017-10-11 14:10:00,27.390,27.390,27.410,83700,27.410
2017-10-11 14:15:00,27.400,27.400,27.520,159600,27.510
2017-10-11 14:20:00,27.510,27.520,27.590,276900,27.530
2017-10-11 14:25:00,27.490,27.530,27.540,103200,27.500
2017-10-11 14:30:00,27.470,27.490,27.500,114700,27.470
2017-10-11 14:35:00,27.470,27.480,27.500,151700,27.500
2017-10-11 14:40:00,27.500,27.500,27.520,184000,27.500
2017-10-11 14:45:00,27.300,27.500,27.510,261000,27.360
2017-10-11 14:50:00,27.340,27.340,27.400,189400,27.360
2017-10-11 14:55:00,27.350,27.350,27.420,270653,27.420
2017-10-11 15:00:00,27.420,27.420,27.470,345800,27.460
