date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.680,26.710,26.730,85600,26.690
2017-10-11 09:35:00,26.760,26.880,26.880,71800,26.840
2017-10-11 09:40:00,26.800,26.830,26.830,10000,26.820
2017-10-11 09:45:00,26.780,26.810,26.810,13900,26.810
2017-10-11 09:50:00,26.780,26.820,26.820,21900,26.800
2017-10-11 09:55:00,26.710,26.800,26.800,32000,26.710
2017-10-11 10:00:00,26.710,26.710,26.730,27400,26.730
2017-10-11 10:05:00,26.700,26.730,26.750,73740,26.700
2017-10-11 10:10:00,26.700,26.700,26.810,110400,26.750
2017-10-11 10:15:00,26.690,26.750,26.750,29067,26.700
2017-10-11 10:20:00,26.610,26.720,26.720,62693,26.680
2017-10-11 10:25:00,26.620,26.670,26.720,58800,26.720
2017-10-11 10:30:00,26.700,26.720,26.750,29100,26.730
2017-10-11 10:35:00,26.690,26.690,26.740,18601,26.740
2017-10-11 10:40:00,26.700,26.740,26.750,13999,26.710
2017-10-11 10:45:00,26.700,26.710,26.730,10900,26.700
2017-10-11 10:50:00,26.670,26.700,26.710,25600,26.670
2017-10-11 10:55:00,26.650,26.670,26.700,17200,26.670
2017-10-11 11:00:00,26.620,26.640,26.660,29100,26.630
2017-10-11 11:05:00,26.610,26.630,26.680,33900,26.620
2017-10-11 11:10:00,26.610,26.670,26.670,6900,26.630
2017-10-11 11:15:00,26.620,26.630,26.630,16700,26.620
2017-10-11 11:20:00,26.570,26.620,26.630,83000,26.630
2017-10-11 11:25:00,26.580,26.630,26.660,34800,26.580
2017-10-11 11:30:00,26.570,26.580,26.590,44000,26.570
2017-10-11 13:05:00,26.570,26.570,26.590,14201,26.580
2017-10-11 13:10:00,26.580,26.580,26.590,11400,26.580
2017-10-11 13:15:00,26.580,26.590,26.600,7000,26.600
2017-10-11 13:20:00,26.580,26.600,26.600,7700,26.600
2017-10-11 13:25:00,26.550,26.600,26.600,26199,26.550
2017-10-11 13:30:00,26.550,26.560,26.580,14300,26.570
2017-10-11 13:35:00,26.550,26.560,26.580,16300,26.560
2017-10-11 13:40:00,26.520,26.570,26.580,30700,26.540
2017-10-11 13:45:00,26.510,26.530,26.680,233700,26.670
2017-10-11 13:50:00,26.550,26.670,26.730,282100,26.690
2017-10-11 13:55:00,26.740,26.750,26.830,192258,26.830
2017-10-11 14:00:00,26.730,26.830,26.830,41942,26.750
2017-10-11 14:05:00,26.740,26.740,26.740,11000,26.740
2017-10-11 14:10:00,26.700,26.730,26.740,16300,26.720
2017-10-11 14:15:00,26.720,26.740,26.740,3100,26.720
2017-10-11 14:20:00,26.720,26.720,26.730,2700,26.730
2017-10-11 14:25:00,26.730,26.730,26.730,1400,26.730
2017-10-11 14:30:00,26.710,26.730,26.740,7700,26.740
2017-10-11 14:35:00,26.710,26.730,26.730,11700,26.710
2017-10-11 14:40:00,26.710,26.710,26.720,7800,26.710
2017-10-11 14:45:00,26.680,26.720,26.750,55800,26.730
2017-10-11 14:50:00,26.690,26.730,26.730,46800,26.720
2017-10-11 14:55:00,26.690,26.710,26.720,20100,26.700
2017-10-11 15:00:00,26.690,26.690,26.750,200158,26.750
