date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.750,9.750,9.770,414400,9.770
2017-10-11 09:35:00,9.700,9.750,9.750,75400,9.740
2017-10-11 09:40:00,9.710,9.740,9.740,50700,9.720
2017-10-11 09:45:00,9.710,9.720,9.740,108300,9.740
2017-10-11 09:50:00,9.730,9.730,9.740,78000,9.730
2017-10-11 09:55:00,9.730,9.730,9.740,48200,9.740
2017-10-11 10:00:00,9.730,9.730,9.740,59700,9.740
2017-10-11 10:05:00,9.730,9.730,9.750,44300,9.740
2017-10-11 10:10:00,9.740,9.750,9.860,451300,9.860
2017-10-11 10:15:00,9.820,9.850,9.850,334800,9.840
2017-10-11 10:20:00,9.800,9.840,9.840,262600,9.800
2017-10-11 10:25:00,9.800,9.800,9.830,112800,9.820
2017-10-11 10:30:00,9.810,9.820,9.830,82600,9.820
2017-10-11 10:35:00,9.820,9.830,9.840,127800,9.840
2017-10-11 10:40:00,9.830,9.840,9.850,142100,9.830
2017-10-11 10:45:00,9.830,9.830,9.850,142200,9.850
2017-10-11 10:50:00,9.840,9.840,9.850,109500,9.840
2017-10-11 10:55:00,9.820,9.840,9.840,78700,9.820
2017-10-11 11:00:00,9.800,9.830,9.830,110700,9.810
2017-10-11 11:05:00,9.780,9.810,9.810,94600,9.790
2017-10-11 11:10:00,9.790,9.790,9.810,42800,9.800
2017-10-11 11:15:00,9.790,9.800,9.810,61500,9.800
2017-10-11 11:20:00,9.800,9.810,9.810,38300,9.800
2017-10-11 11:25:00,9.790,9.800,9.800,63000,9.800
2017-10-11 11:30:00,9.790,9.790,9.810,118700,9.810
2017-10-11 13:05:00,9.810,9.810,9.830,25800,9.830
2017-10-11 13:10:00,9.810,9.830,9.830,20800,9.820
2017-10-11 13:15:00,9.790,9.810,9.810,54000,9.800
2017-10-11 13:20:00,9.790,9.800,9.800,60200,9.790
2017-10-11 13:25:00,9.790,9.790,9.810,36700,9.800
2017-10-11 13:30:00,9.790,9.800,9.800,63000,9.790
2017-10-11 13:35:00,9.790,9.800,9.800,47400,9.790
2017-10-11 13:40:00,9.790,9.800,9.800,58900,9.800
2017-10-11 13:45:00,9.790,9.790,9.810,49000,9.800
2017-10-11 13:50:00,9.800,9.800,9.810,12400,9.810
2017-10-11 13:55:00,9.800,9.810,9.810,51100,9.800
2017-10-11 14:00:00,9.800,9.810,9.810,64200,9.810
2017-10-11 14:05:00,9.800,9.800,9.810,53300,9.810
2017-10-11 14:10:00,9.790,9.810,9.810,50200,9.800
2017-10-11 14:15:00,9.790,9.790,9.800,91400,9.800
2017-10-11 14:20:00,9.780,9.790,9.800,91800,9.790
2017-10-11 14:25:00,9.780,9.790,9.800,79000,9.780
2017-10-11 14:30:00,9.770,9.780,9.790,114300,9.770
2017-10-11 14:35:00,9.760,9.770,9.780,108200,9.770
2017-10-11 14:40:00,9.760,9.770,9.780,118400,9.780
2017-10-11 14:45:00,9.770,9.770,9.790,80700,9.780
2017-10-11 14:50:00,9.770,9.790,9.790,112900,9.770
2017-10-11 14:55:00,9.770,9.770,9.780,140600,9.770
2017-10-11 15:00:00,9.770,9.770,9.810,285200,9.800
