date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,59.400,59.470,59.470,295500,59.440
2017-10-11 09:35:00,59.110,59.600,59.690,206841,59.300
2017-10-11 09:40:00,59.280,59.300,59.970,202700,59.970
2017-10-11 09:45:00,59.970,60.000,60.370,613475,60.370
2017-10-11 09:50:00,60.360,60.370,60.640,650825,60.400
2017-10-11 09:55:00,60.260,60.390,60.500,320517,60.480
2017-10-11 10:00:00,60.350,60.480,60.680,325357,60.680
2017-10-11 10:05:00,60.680,60.680,60.980,746200,60.790
2017-10-11 10:10:00,60.700,60.800,60.810,269200,60.700
2017-10-11 10:15:00,60.500,60.680,60.690,215200,60.680
2017-10-11 10:20:00,60.270,60.680,60.680,244500,60.310
2017-10-11 10:25:00,60.280,60.310,60.550,188982,60.400
2017-10-11 10:30:00,60.360,60.400,60.500,101050,60.480
2017-10-11 10:35:00,60.430,60.480,60.570,122052,60.570
2017-10-11 10:40:00,60.560,60.570,60.650,133650,60.650
2017-10-11 10:45:00,60.650,60.650,60.890,194900,60.880
2017-10-11 10:50:00,60.740,60.870,60.890,192050,60.770
2017-10-11 10:55:00,60.630,60.770,60.780,76400,60.680
2017-10-11 11:00:00,60.640,60.660,60.690,86200,60.650
2017-10-11 11:05:00,60.400,60.650,60.660,122250,60.420
2017-10-11 11:10:00,60.240,60.400,60.470,153723,60.470
2017-10-11 11:15:00,60.300,60.480,60.500,149652,60.400
2017-10-11 11:20:00,60.380,60.410,60.510,115100,60.480
2017-10-11 11:25:00,60.430,60.490,60.550,65400,60.440
2017-10-11 11:30:00,60.420,60.440,60.550,62150,60.550
2017-10-11 13:05:00,60.560,60.570,60.700,151500,60.670
2017-10-11 13:10:00,60.690,60.700,60.840,192275,60.770
2017-10-11 13:15:00,60.600,60.780,60.780,93800,60.600
2017-10-11 13:20:00,60.590,60.590,60.800,88000,60.750
2017-10-11 13:25:00,60.610,60.730,60.800,139800,60.800
2017-10-11 13:30:00,60.700,60.790,60.850,202550,60.750
2017-10-11 13:35:00,60.680,60.730,60.750,81050,60.750
2017-10-11 13:40:00,60.710,60.740,60.840,110000,60.770
2017-10-11 13:45:00,60.640,60.790,60.800,92527,60.700
2017-10-11 13:50:00,60.670,60.700,60.790,66800,60.780
2017-10-11 13:55:00,60.770,60.770,60.840,168000,60.830
2017-10-11 14:00:00,60.700,60.820,60.830,95800,60.700
2017-10-11 14:05:00,60.390,60.690,60.690,191973,60.390
2017-10-11 14:10:00,60.320,60.370,60.600,165150,60.560
2017-10-11 14:15:00,60.480,60.540,60.600,48450,60.560
2017-10-11 14:20:00,60.420,60.550,60.550,87800,60.430
2017-10-11 14:25:00,60.420,60.430,60.480,95750,60.480
2017-10-11 14:30:00,60.200,60.480,60.480,144900,60.200
2017-10-11 14:35:00,60.170,60.250,60.270,134600,60.250
2017-10-11 14:40:00,60.160,60.260,60.260,138500,60.170
2017-10-11 14:45:00,60.010,60.160,60.180,168000,60.060
2017-10-11 14:50:00,60.060,60.060,60.240,125800,60.170
2017-10-11 14:55:00,60.170,60.170,60.330,236750,60.320
2017-10-11 15:00:00,60.230,60.300,60.380,246850,60.270
