date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.840,17.850,17.880,258810,17.880
2017-10-11 09:35:00,17.800,17.790,17.900,201700,17.820
2017-10-11 09:40:00,17.810,17.830,17.880,171800,17.880
2017-10-11 09:45:00,17.880,17.880,17.960,158800,17.960
2017-10-11 09:50:00,17.930,17.960,18.030,444600,18.000
2017-10-11 09:55:00,17.980,17.980,18.100,578400,18.090
2017-10-11 10:00:00,18.000,18.020,18.100,234600,18.000
2017-10-11 10:05:00,17.970,18.010,18.010,140900,18.000
2017-10-11 10:10:00,17.910,17.970,18.000,229700,17.930
2017-10-11 10:15:00,17.900,17.920,17.950,105500,17.900
2017-10-11 10:20:00,17.810,17.900,17.910,176300,17.880
2017-10-11 10:25:00,17.850,17.880,17.910,50700,17.910
2017-10-11 10:30:00,17.880,17.910,17.910,98800,17.900
2017-10-11 10:35:00,17.880,17.900,17.900,33400,17.900
2017-10-11 10:40:00,17.910,17.910,17.940,77100,17.930
2017-10-11 10:45:00,17.920,17.930,17.940,45300,17.930
2017-10-11 10:50:00,17.880,17.930,17.930,51600,17.880
2017-10-11 10:55:00,17.860,17.880,17.890,40600,17.870
2017-10-11 11:00:00,17.810,17.880,17.880,49600,17.810
2017-10-11 11:05:00,17.790,17.810,17.810,93500,17.790
2017-10-11 11:10:00,17.770,17.790,17.800,45500,17.790
2017-10-11 11:15:00,17.780,17.780,17.810,27400,17.810
2017-10-11 11:20:00,17.780,17.810,17.820,44800,17.780
2017-10-11 11:25:00,17.750,17.780,17.780,71200,17.780
2017-10-11 11:30:00,17.750,17.780,17.780,25400,17.780
2017-10-11 13:05:00,17.770,17.790,17.810,25100,17.770
2017-10-11 13:10:00,17.770,17.780,17.780,15300,17.780
2017-10-11 13:15:00,17.800,17.800,17.820,28600,17.800
2017-10-11 13:20:00,17.800,17.820,17.820,14000,17.800
2017-10-11 13:25:00,17.790,17.800,17.800,17400,17.800
2017-10-11 13:30:00,17.790,17.800,17.810,34800,17.800
2017-10-11 13:35:00,17.800,17.800,17.810,33400,17.810
2017-10-11 13:40:00,17.800,17.800,17.810,17400,17.810
2017-10-11 13:45:00,17.800,17.800,17.820,34910,17.820
2017-10-11 13:50:00,17.810,17.820,17.830,16600,17.830
2017-10-11 13:55:00,17.820,17.820,17.840,24200,17.840
2017-10-11 14:00:00,17.830,17.840,17.840,16700,17.830
2017-10-11 14:05:00,17.820,17.830,17.830,82000,17.820
2017-10-11 14:10:00,17.800,17.820,17.830,82000,17.810
2017-10-11 14:15:00,17.800,17.810,17.810,26300,17.800
2017-10-11 14:20:00,17.790,17.800,17.810,45400,17.790
2017-10-11 14:25:00,17.790,17.790,17.810,74400,17.810
2017-10-11 14:30:00,17.790,17.790,17.820,62500,17.820
2017-10-11 14:35:00,17.800,17.820,17.820,20100,17.820
2017-10-11 14:40:00,17.790,17.830,17.840,69200,17.830
2017-10-11 14:45:00,17.790,17.830,17.830,59100,17.790
2017-10-11 14:50:00,17.770,17.790,17.800,50450,17.780
2017-10-11 14:55:00,17.780,17.780,17.810,36000,17.800
2017-10-11 15:00:00,17.790,17.790,17.820,63000,17.810
