date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.460,5.460,5.470,177324,5.470
2017-10-11 09:35:00,5.460,5.470,5.470,178800,5.460
2017-10-11 09:40:00,5.460,5.460,5.480,272600,5.480
2017-10-11 09:45:00,5.470,5.480,5.490,240488,5.490
2017-10-11 09:50:00,5.480,5.490,5.500,564843,5.490
2017-10-11 09:55:00,5.480,5.490,5.500,317007,5.480
2017-10-11 10:00:00,5.480,5.480,5.500,352743,5.500
2017-10-11 10:05:00,5.480,5.500,5.500,359907,5.490
2017-10-11 10:10:00,5.470,5.480,5.490,534812,5.480
2017-10-11 10:15:00,5.460,5.470,5.480,340500,5.460
2017-10-11 10:20:00,5.460,5.460,5.470,364200,5.460
2017-10-11 10:25:00,5.460,5.470,5.470,113350,5.470
2017-10-11 10:30:00,5.470,5.470,5.480,156850,5.470
2017-10-11 10:35:00,5.470,5.480,5.480,29850,5.470
2017-10-11 10:40:00,5.470,5.470,5.480,53100,5.480
2017-10-11 10:45:00,5.470,5.470,5.480,152050,5.480
2017-10-11 10:50:00,5.470,5.470,5.480,81900,5.470
2017-10-11 10:55:00,5.470,5.480,5.490,188700,5.470
2017-10-11 11:00:00,5.460,5.470,5.470,84750,5.460
2017-10-11 11:05:00,5.460,5.460,5.470,19600,5.460
2017-10-11 11:10:00,5.460,5.460,5.470,58700,5.470
2017-10-11 11:15:00,5.460,5.470,5.480,74500,5.480
2017-10-11 11:20:00,5.470,5.470,5.480,144938,5.480
2017-10-11 11:25:00,5.480,5.490,5.490,97000,5.480
2017-10-11 11:30:00,5.480,5.480,5.490,117300,5.490
2017-10-11 13:05:00,5.480,5.490,5.490,68950,5.490
2017-10-11 13:10:00,5.480,5.490,5.490,87200,5.480
2017-10-11 13:15:00,5.470,5.480,5.490,101350,5.470
2017-10-11 13:20:00,5.470,5.470,5.480,93850,5.480
2017-10-11 13:25:00,5.470,5.480,5.480,141100,5.470
2017-10-11 13:30:00,5.470,5.480,5.480,143600,5.480
2017-10-11 13:35:00,5.470,5.480,5.490,815849,5.480
2017-10-11 13:40:00,5.480,5.480,5.500,329550,5.500
2017-10-11 13:45:00,5.490,5.500,5.500,79700,5.490
2017-10-11 13:50:00,5.480,5.490,5.490,32750,5.490
2017-10-11 13:55:00,5.480,5.490,5.490,45500,5.490
2017-10-11 14:00:00,5.480,5.490,5.490,117700,5.480
2017-10-11 14:05:00,5.480,5.480,5.490,232900,5.480
2017-10-11 14:10:00,5.470,5.490,5.490,347151,5.470
2017-10-11 14:15:00,5.470,5.470,5.480,270300,5.470
2017-10-11 14:20:00,5.470,5.480,5.480,77814,5.480
2017-10-11 14:25:00,5.470,5.480,5.480,60800,5.480
2017-10-11 14:30:00,5.470,5.480,5.490,293149,5.480
2017-10-11 14:35:00,5.470,5.480,5.480,160900,5.480
2017-10-11 14:40:00,5.480,5.480,5.490,383700,5.490
2017-10-11 14:45:00,5.490,5.490,5.500,504550,5.500
2017-10-11 14:50:00,5.470,5.500,5.500,385700,5.480
2017-10-11 14:55:00,5.480,5.490,5.490,166800,5.480
2017-10-11 15:00:00,5.480,5.480,5.490,274850,5.480
