date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.540,10.540,10.560,314140,10.550
2017-10-11 09:35:00,10.480,10.520,10.550,208200,10.490
2017-10-11 09:40:00,10.490,10.490,10.560,171200,10.500
2017-10-11 09:45:00,10.480,10.510,10.510,158920,10.500
2017-10-11 09:50:00,10.490,10.500,10.510,155080,10.490
2017-10-11 09:55:00,10.490,10.500,10.530,136720,10.530
2017-10-11 10:00:00,10.520,10.520,10.530,122900,10.520
2017-10-11 10:05:00,10.500,10.530,10.530,170700,10.500
2017-10-11 10:10:00,10.500,10.510,10.520,96600,10.500
2017-10-11 10:15:00,10.460,10.500,10.510,187345,10.480
2017-10-11 10:20:00,10.470,10.490,10.500,230400,10.480
2017-10-11 10:25:00,10.470,10.490,10.490,110418,10.480
2017-10-11 10:30:00,10.470,10.480,10.490,19700,10.480
2017-10-11 10:35:00,10.470,10.480,10.490,224000,10.470
2017-10-11 10:40:00,10.470,10.490,10.500,76700,10.490
2017-10-11 10:45:00,10.470,10.490,10.490,83000,10.470
2017-10-11 10:50:00,10.460,10.480,10.490,292500,10.460
2017-10-11 10:55:00,10.440,10.460,10.470,240340,10.440
2017-10-11 11:00:00,10.440,10.450,10.460,169120,10.460
2017-10-11 11:05:00,10.460,10.470,10.480,41900,10.470
2017-10-11 11:10:00,10.450,10.460,10.460,80700,10.460
2017-10-11 11:15:00,10.450,10.450,10.470,104900,10.460
2017-10-11 11:20:00,10.460,10.460,10.470,45000,10.460
2017-10-11 11:25:00,10.460,10.470,10.480,52000,10.480
2017-10-11 11:30:00,10.470,10.480,10.480,9700,10.470
2017-10-11 13:05:00,10.460,10.470,10.490,73600,10.490
2017-10-11 13:10:00,10.470,10.480,10.490,45400,10.480
2017-10-11 13:15:00,10.460,10.480,10.480,52400,10.470
2017-10-11 13:20:00,10.460,10.470,10.480,35245,10.470
2017-10-11 13:25:00,10.460,10.480,10.480,92799,10.470
2017-10-11 13:30:00,10.460,10.470,10.470,40700,10.460
2017-10-11 13:35:00,10.450,10.460,10.460,96300,10.450
2017-10-11 13:40:00,10.440,10.450,10.460,187722,10.450
2017-10-11 13:45:00,10.440,10.440,10.450,101800,10.450
2017-10-11 13:50:00,10.440,10.450,10.450,137400,10.450
2017-10-11 13:55:00,10.440,10.440,10.460,118366,10.460
2017-10-11 14:00:00,10.460,10.460,10.470,60809,10.460
2017-10-11 14:05:00,10.440,10.470,10.470,210525,10.440
2017-10-11 14:10:00,10.430,10.440,10.450,215600,10.440
2017-10-11 14:15:00,10.430,10.430,10.440,180118,10.440
2017-10-11 14:20:00,10.430,10.440,10.450,159857,10.430
2017-10-11 14:25:00,10.410,10.430,10.430,308209,10.420
2017-10-11 14:30:00,10.410,10.410,10.440,86700,10.430
2017-10-11 14:35:00,10.420,10.420,10.440,154700,10.420
2017-10-11 14:40:00,10.430,10.430,10.440,55800,10.430
2017-10-11 14:45:00,10.430,10.440,10.460,137560,10.440
2017-10-11 14:50:00,10.440,10.440,10.450,180400,10.440
2017-10-11 14:55:00,10.420,10.440,10.450,253000,10.440
2017-10-11 15:00:00,10.420,10.440,10.440,101300,10.430
