date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,21.340,21.340,21.350,21800,21.350
2017-10-10 15:00:00,21.340,21.350,21.350,1600,21.340
2017-10-11 09:35:00,21.340,21.400,21.410,15100,21.340
2017-10-11 09:40:00,21.330,21.330,21.340,6000,21.340
2017-10-11 09:45:00,21.340,21.340,21.370,44800,21.340
2017-10-11 09:50:00,21.360,21.360,21.370,13100,21.370
2017-10-11 09:55:00,21.360,21.360,21.370,4900,21.370
2017-10-11 10:00:00,21.330,21.360,21.360,4000,21.330
2017-10-11 10:05:00,21.330,21.330,21.330,5300,21.330
2017-10-11 10:10:00,21.340,21.340,21.340,2000,21.340
2017-10-11 10:15:00,21.340,21.340,21.360,5100,21.350
2017-10-11 10:20:00,21.340,21.350,21.350,2700,21.350
2017-10-11 10:25:00,21.340,21.340,21.350,1900,21.350
2017-10-11 10:30:00,21.340,21.350,21.350,1900,21.350
2017-10-11 10:35:00,21.340,21.340,21.350,2900,21.350
2017-10-11 10:40:00,21.350,21.350,21.350,600,21.350
2017-10-11 10:45:00,21.330,21.350,21.350,13500,21.330
2017-10-11 10:50:00,21.330,21.330,21.350,600,21.350
2017-10-11 10:55:00,21.350,21.350,21.350,3300,21.350
2017-10-11 11:00:00,21.350,21.350,21.360,1200,21.360
2017-10-11 11:05:00,21.360,21.370,21.370,2700,21.360
2017-10-11 11:10:00,21.360,21.360,21.360,19700,21.360
2017-10-11 11:15:00,21.360,21.360,21.360,300,21.360
2017-10-11 11:20:00,21.350,21.360,21.370,56400,21.350
2017-10-11 11:25:00,21.440,21.440,21.480,29700,21.440
2017-10-11 11:30:00,21.380,21.440,21.450,1000,21.380
2017-10-11 13:05:00,21.370,21.380,21.450,7500,21.380
2017-10-11 13:10:00,21.380,21.380,21.380,1800,21.380
2017-10-11 13:15:00,21.370,21.380,21.380,5900,21.380
2017-10-11 13:20:00,21.380,21.380,21.380,2500,21.380
2017-10-11 13:25:00,21.350,21.380,21.380,40800,21.350
2017-10-11 13:30:00,21.360,21.360,21.370,3600,21.370
2017-10-11 13:35:00,21.370,21.370,21.380,6400,21.380
2017-10-11 13:40:00,21.350,21.380,21.380,10700,21.360
2017-10-11 13:45:00,21.350,21.360,21.360,14300,21.350
2017-10-11 13:50:00,21.340,21.350,21.380,30400,21.380
2017-10-11 13:55:00,21.380,21.380,21.380,1000,21.380
2017-10-11 14:05:00,21.380,21.380,21.380,200,21.380
2017-10-11 14:10:00,21.340,21.360,21.360,7800,21.350
2017-10-11 14:15:00,21.350,21.350,21.360,1200,21.360
2017-10-11 14:20:00,21.360,21.360,21.360,1200,21.360
2017-10-11 14:25:00,21.330,21.350,21.350,13200,21.330
2017-10-11 14:30:00,21.330,21.350,21.350,7100,21.350
2017-10-11 14:35:00,21.330,21.330,21.360,7000,21.340
2017-10-11 14:40:00,21.340,21.360,21.360,50300,21.360
2017-10-11 14:45:00,21.360,21.360,21.360,22000,21.360
2017-10-11 14:50:00,21.350,21.360,21.360,5500,21.360
2017-10-11 14:55:00,21.350,21.350,21.450,17500,21.400
2017-10-11 15:00:00,21.400,21.400,21.500,43400,21.500
