date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-27 15:00:00,8.020,8.080,8.090,930635,8.020
2017-04-28 09:35:00,7.900,7.900,7.980,2832402,7.960
2017-04-28 09:40:00,7.970,7.990,8.080,1450209,8.050
2017-04-28 09:45:00,7.920,8.040,8.040,985300,7.970
2017-04-28 09:50:00,7.950,7.960,8.040,503789,8.040
2017-04-28 09:55:00,7.980,8.030,8.080,744500,8.080
2017-04-28 10:00:00,8.020,8.060,8.100,1267297,8.100
2017-04-28 10:05:00,8.030,8.110,8.140,811108,8.040
2017-04-28 10:10:00,8.040,8.050,8.090,378125,8.080
2017-04-28 10:15:00,8.030,8.080,8.080,442100,8.060
2017-04-28 10:20:00,8.040,8.060,8.080,375100,8.060
2017-04-28 10:25:00,8.000,8.050,8.050,445561,8.030
2017-04-28 10:30:00,8.030,8.030,8.230,1359551,8.180
2017-04-28 10:35:00,8.140,8.170,8.220,1014700,8.150
2017-04-28 10:40:00,8.120,8.150,8.180,362400,8.160
2017-04-28 10:45:00,8.150,8.150,8.200,536914,8.180
2017-04-28 10:50:00,8.150,8.170,8.190,357100,8.180
2017-04-28 10:55:00,8.170,8.190,8.220,516700,8.180
2017-04-28 11:00:00,8.080,8.180,8.180,615800,8.110
2017-04-28 11:05:00,8.100,8.110,8.160,188200,8.130
2017-04-28 11:10:00,8.080,8.120,8.140,418604,8.100
2017-04-28 11:15:00,8.090,8.090,8.130,190900,8.120
2017-04-28 11:20:00,8.100,8.130,8.130,113928,8.110
2017-04-28 11:25:00,8.090,8.100,8.110,231272,8.100
2017-04-28 11:30:00,8.090,8.100,8.110,302504,8.100
2017-04-28 13:05:00,8.090,8.100,8.110,143300,8.090
2017-04-28 13:10:00,8.080,8.090,8.100,158139,8.100
2017-04-28 13:15:00,8.080,8.100,8.100,147300,8.090
2017-04-28 13:20:00,8.080,8.100,8.100,227900,8.100
2017-04-28 13:25:00,8.080,8.090,8.120,194300,8.090
2017-04-28 13:30:00,8.060,8.080,8.100,361700,8.100
2017-04-28 13:35:00,8.070,8.090,8.100,163588,8.080
2017-04-28 13:40:00,8.070,8.090,8.100,221100,8.090
2017-04-28 13:45:00,8.090,8.090,8.140,238361,8.130
2017-04-28 13:50:00,8.080,8.130,8.130,148739,8.100
2017-04-28 13:55:00,8.090,8.110,8.110,157300,8.090
2017-04-28 14:00:00,8.080,8.090,8.100,105261,8.100
2017-04-28 14:05:00,8.050,8.100,8.100,344819,8.050
2017-04-28 14:10:00,8.040,8.050,8.080,195549,8.080
2017-04-28 14:15:00,8.070,8.080,8.100,165000,8.090
2017-04-28 14:20:00,8.090,8.090,8.110,225670,8.100
2017-04-28 14:25:00,8.090,8.110,8.120,188030,8.100
2017-04-28 14:30:00,8.090,8.100,8.110,308900,8.090
2017-04-28 14:35:00,8.090,8.100,8.140,391181,8.140
2017-04-28 14:40:00,8.100,8.130,8.150,451900,8.100
2017-04-28 14:45:00,8.060,8.100,8.120,794300,8.090
2017-04-28 14:50:00,8.090,8.100,8.120,405137,8.100
2017-04-28 14:55:00,8.090,8.100,8.110,467852,8.100
2017-04-28 15:00:00,8.090,8.100,8.110,604006,8.100
