date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:35:00,35.900,35.900,35.910,2600,35.910
2017-10-10 14:40:00,35.910,35.910,36.060,12600,35.940
2017-10-10 14:45:00,35.900,35.910,36.040,29300,36.040
2017-10-10 14:50:00,35.960,35.980,36.020,9960,35.990
2017-10-10 14:55:00,35.900,36.010,36.010,5940,36.000
2017-10-10 15:00:00,35.910,35.990,35.990,10720,35.950
2017-10-11 09:35:00,35.810,35.950,36.980,168000,36.270
2017-10-11 09:40:00,36.150,36.150,36.240,16040,36.200
2017-10-11 09:45:00,36.100,36.150,36.230,7200,36.100
2017-10-11 09:50:00,36.140,36.140,36.140,4900,36.140
2017-10-11 09:55:00,36.090,36.090,36.130,1400,36.130
2017-10-11 10:00:00,36.130,36.200,36.200,5600,36.130
2017-10-11 10:05:00,36.190,36.190,36.190,1200,36.190
2017-10-11 10:10:00,36.130,36.130,36.140,1300,36.130
2017-10-11 10:15:00,36.140,36.150,36.150,600,36.140
2017-10-11 10:20:00,36.130,36.140,36.140,1500,36.140
2017-10-11 10:25:00,36.120,36.140,36.140,5500,36.120
2017-10-11 10:30:00,36.110,36.120,36.120,6700,36.110
2017-10-11 10:35:00,36.100,36.100,36.110,4100,36.100
2017-10-11 10:40:00,36.100,36.100,36.100,1800,36.100
2017-10-11 10:45:00,36.080,36.080,36.100,5300,36.100
2017-10-11 10:50:00,36.070,36.080,36.080,600,36.070
2017-10-11 10:55:00,35.990,36.050,36.050,40300,36.000
2017-10-11 11:00:00,35.980,35.990,35.990,2000,35.980
2017-10-11 11:05:00,35.910,35.910,36.000,2770,36.000
2017-10-11 11:10:00,36.000,36.000,36.000,3330,36.000
2017-10-11 11:15:00,35.910,35.910,35.910,1400,35.910
2017-10-11 11:20:00,35.980,35.980,35.980,700,35.980
2017-10-11 11:25:00,35.980,35.980,36.000,4000,35.980
2017-10-11 11:30:00,35.980,35.980,35.990,5510,35.980
2017-10-11 13:05:00,35.990,35.990,36.000,3770,35.990
2017-10-11 13:10:00,35.980,35.980,35.980,4700,35.980
2017-10-11 13:15:00,35.920,36.000,36.000,2720,35.920
2017-10-11 13:20:00,35.920,35.930,35.930,7700,35.930
2017-10-11 13:25:00,35.920,35.930,35.980,4600,35.920
2017-10-11 13:30:00,35.920,35.930,35.990,2980,35.990
2017-10-11 13:35:00,35.980,35.990,35.990,620,35.980
2017-10-11 13:50:00,35.970,35.970,35.970,700,35.970
2017-10-11 14:00:00,35.930,35.930,35.930,2000,35.930
2017-10-11 14:10:00,35.940,35.940,35.980,1070,35.980
2017-10-11 14:20:00,35.940,35.980,35.990,5980,35.940
2017-10-11 14:25:00,35.940,35.940,35.990,1900,35.990
2017-10-11 14:30:00,35.950,35.990,36.000,2300,36.000
2017-10-11 14:35:00,35.950,35.950,35.990,2200,35.990
2017-10-11 14:40:00,36.000,36.000,36.000,30500,36.000
2017-10-11 14:45:00,35.960,36.000,36.000,9000,35.960
2017-10-11 14:50:00,35.920,35.960,35.960,14200,35.920
2017-10-11 14:55:00,35.910,35.930,35.950,6280,35.950
2017-10-11 15:00:00,35.950,35.950,35.950,15740,35.950
