date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.890,6.900,6.940,1392750,6.940
2017-10-11 09:35:00,6.850,6.880,6.900,557300,6.900
2017-10-11 09:40:00,6.860,6.880,6.900,309800,6.870
2017-10-11 09:45:00,6.840,6.860,6.870,587200,6.860
2017-10-11 09:50:00,6.830,6.860,6.860,658100,6.830
2017-10-11 09:55:00,6.830,6.830,6.850,407700,6.840
2017-10-11 10:00:00,6.830,6.840,6.880,263300,6.880
2017-10-11 10:05:00,6.860,6.880,6.890,276600,6.880
2017-10-11 10:10:00,6.840,6.870,6.870,408400,6.860
2017-10-11 10:15:00,6.830,6.850,6.860,316900,6.830
2017-10-11 10:20:00,6.780,6.830,6.840,1102700,6.780
2017-10-11 10:25:00,6.770,6.780,6.820,671000,6.820
2017-10-11 10:30:00,6.810,6.810,6.840,233400,6.830
2017-10-11 10:35:00,6.800,6.830,6.830,196400,6.820
2017-10-11 10:40:00,6.810,6.820,6.830,114400,6.820
2017-10-11 10:45:00,6.800,6.820,6.820,95100,6.810
2017-10-11 10:50:00,6.810,6.820,6.830,178700,6.820
2017-10-11 10:55:00,6.820,6.820,6.830,136100,6.820
2017-10-11 11:00:00,6.810,6.820,6.830,144700,6.820
2017-10-11 11:05:00,6.800,6.820,6.820,270100,6.810
2017-10-11 11:10:00,6.800,6.810,6.820,225600,6.800
2017-10-11 11:15:00,6.790,6.810,6.810,180700,6.810
2017-10-11 11:20:00,6.790,6.810,6.810,293800,6.800
2017-10-11 11:25:00,6.790,6.790,6.810,162500,6.790
2017-10-11 11:30:00,6.780,6.800,6.800,616501,6.780
2017-10-11 13:05:00,6.780,6.780,6.810,174710,6.800
2017-10-11 13:10:00,6.810,6.810,6.840,130900,6.840
2017-10-11 13:15:00,6.820,6.840,6.850,213200,6.830
2017-10-11 13:20:00,6.810,6.820,6.940,1607100,6.940
2017-10-11 13:25:00,6.950,6.950,7.070,5208802,7.020
2017-10-11 13:30:00,6.950,7.020,7.020,1682598,6.950
2017-10-11 13:35:00,6.950,6.950,6.990,944700,6.980
2017-10-11 13:40:00,6.950,6.980,6.990,693900,6.960
2017-10-11 13:45:00,6.960,6.960,6.980,308410,6.980
2017-10-11 13:50:00,6.960,6.970,6.980,425400,6.960
2017-10-11 13:55:00,6.960,6.960,6.980,388400,6.970
2017-10-11 14:00:00,6.950,6.970,7.010,1083611,7.010
2017-10-11 14:05:00,7.000,7.010,7.040,1720900,7.010
2017-10-11 14:10:00,6.970,7.010,7.020,567300,7.010
2017-10-11 14:15:00,6.990,7.000,7.010,654800,7.000
2017-10-11 14:20:00,6.980,7.000,7.000,281400,6.980
2017-10-11 14:25:00,6.980,6.980,7.000,458800,7.000
2017-10-11 14:30:00,6.970,7.000,7.000,377300,6.970
2017-10-11 14:35:00,6.970,6.980,7.000,520000,6.990
2017-10-11 14:40:00,6.970,6.990,7.000,516800,6.990
2017-10-11 14:45:00,6.970,6.990,7.000,625000,6.990
2017-10-11 14:50:00,6.980,7.000,7.000,617100,6.980
2017-10-11 14:55:00,6.950,6.980,6.990,1031600,6.990
2017-10-11 15:00:00,6.970,6.980,7.040,3433283,7.030
