date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.450,10.460,10.500,1168392,10.500
2017-10-11 09:35:00,10.530,10.630,10.660,825078,10.630
2017-10-11 09:40:00,10.560,10.640,10.640,266200,10.580
2017-10-11 09:45:00,10.560,10.580,10.590,142400,10.580
2017-10-11 09:50:00,10.560,10.590,10.590,107000,10.580
2017-10-11 09:55:00,10.530,10.580,10.580,241200,10.550
2017-10-11 10:00:00,10.500,10.550,10.570,300700,10.530
2017-10-11 10:05:00,10.510,10.530,10.610,535400,10.610
2017-10-11 10:10:00,10.590,10.600,10.650,588000,10.640
2017-10-11 10:15:00,10.590,10.630,10.640,275300,10.630
2017-10-11 10:20:00,10.590,10.620,10.620,220900,10.600
2017-10-11 10:25:00,10.600,10.600,10.630,277700,10.620
2017-10-11 10:30:00,10.590,10.620,10.620,190800,10.600
2017-10-11 10:35:00,10.580,10.590,10.610,80000,10.590
2017-10-11 10:40:00,10.560,10.580,10.590,99800,10.570
2017-10-11 10:45:00,10.560,10.570,10.580,77700,10.570
2017-10-11 10:50:00,10.570,10.590,10.600,83000,10.590
2017-10-11 10:55:00,10.550,10.590,10.600,200200,10.570
2017-10-11 11:00:00,10.510,10.560,10.560,259400,10.520
2017-10-11 11:05:00,10.510,10.520,10.590,505200,10.510
2017-10-11 11:10:00,10.500,10.510,10.560,367300,10.560
2017-10-11 11:15:00,10.540,10.550,10.580,194200,10.560
2017-10-11 11:20:00,10.520,10.570,10.670,1280301,10.660
2017-10-11 11:25:00,10.530,10.650,10.680,719600,10.540
2017-10-11 11:30:00,10.550,10.550,10.650,82200,10.620
2017-10-11 13:05:00,10.640,10.650,10.670,364300,10.660
2017-10-11 13:10:00,10.650,10.670,10.670,370000,10.650
2017-10-11 13:15:00,10.630,10.650,10.670,275600,10.650
2017-10-11 13:20:00,10.650,10.650,10.690,273400,10.690
2017-10-11 13:25:00,10.680,10.680,10.760,894700,10.730
2017-10-11 13:30:00,10.740,10.740,10.850,969801,10.820
2017-10-11 13:35:00,10.740,10.820,10.820,201600,10.740
2017-10-11 13:40:00,10.740,10.750,10.780,189300,10.750
2017-10-11 13:45:00,10.750,10.750,10.910,1775576,10.910
2017-10-11 13:50:00,10.850,10.900,10.910,611100,10.860
2017-10-11 13:55:00,10.820,10.870,10.870,580200,10.830
2017-10-11 14:00:00,10.830,10.830,10.880,448100,10.850
2017-10-11 14:05:00,10.830,10.870,10.870,250520,10.860
2017-10-11 14:10:00,10.810,10.870,10.870,403600,10.860
2017-10-11 14:15:00,10.830,10.860,10.860,609300,10.830
2017-10-11 14:20:00,10.820,10.830,10.880,799400,10.860
2017-10-11 14:25:00,10.810,10.880,10.880,354700,10.830
2017-10-11 14:30:00,10.780,10.830,10.860,570984,10.860
2017-10-11 14:35:00,10.830,10.850,10.890,574723,10.850
2017-10-11 14:40:00,10.780,10.840,10.860,234499,10.790
2017-10-11 14:45:00,10.780,10.790,10.840,332995,10.810
2017-10-11 14:50:00,10.800,10.820,10.840,459414,10.820
2017-10-11 14:55:00,10.800,10.810,10.840,598676,10.840
2017-10-11 15:00:00,10.810,10.840,10.850,931325,10.840
