date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.020,8.020,8.030,74700,8.030
2017-10-11 09:35:00,8.000,8.000,8.040,174600,8.010
2017-10-11 09:40:00,8.000,8.010,8.020,32000,8.000
2017-10-11 09:45:00,7.990,8.000,8.010,125800,8.000
2017-10-11 09:50:00,7.990,8.000,8.010,58800,8.010
2017-10-11 09:55:00,7.990,8.010,8.020,224100,8.010
2017-10-11 10:00:00,7.990,8.000,8.020,54600,8.010
2017-10-11 10:05:00,8.000,8.020,8.020,145000,8.020
2017-10-11 10:10:00,7.990,8.020,8.030,269200,8.000
2017-10-11 10:15:00,7.990,8.010,8.020,151200,8.020
2017-10-11 10:20:00,7.970,8.010,8.010,114700,7.980
2017-10-11 10:25:00,7.970,7.980,7.980,196200,7.980
2017-10-11 10:30:00,7.980,7.980,7.990,28000,7.990
2017-10-11 10:35:00,7.970,7.990,7.990,153500,7.980
2017-10-11 10:40:00,7.970,7.980,7.990,115800,7.990
2017-10-11 10:45:00,7.970,8.000,8.000,93700,7.970
2017-10-11 10:50:00,7.970,7.990,7.990,58000,7.970
2017-10-11 10:55:00,7.970,7.980,7.980,53300,7.980
2017-10-11 11:00:00,7.980,7.990,8.000,61500,7.990
2017-10-11 11:05:00,7.980,8.000,8.000,55500,7.980
2017-10-11 11:10:00,7.970,7.980,7.990,54300,7.990
2017-10-11 11:15:00,7.970,7.980,7.990,33600,7.980
2017-10-11 11:20:00,7.980,7.980,8.010,69300,8.000
2017-10-11 11:25:00,7.990,8.000,8.000,36600,8.000
2017-10-11 11:30:00,7.990,8.000,8.000,28100,8.000
2017-10-11 13:05:00,7.990,8.000,8.000,43400,7.990
2017-10-11 13:10:00,7.990,7.990,8.000,14800,8.000
2017-10-11 13:15:00,7.980,8.000,8.000,41900,7.980
2017-10-11 13:20:00,7.980,7.990,7.990,12400,7.990
2017-10-11 13:25:00,7.980,7.990,7.990,37500,7.980
2017-10-11 13:30:00,7.980,7.990,7.990,23700,7.990
2017-10-11 13:35:00,7.980,7.980,8.000,72800,7.990
2017-10-11 13:40:00,7.990,8.000,8.000,15900,8.000
2017-10-11 13:45:00,7.990,7.990,8.000,21100,8.000
2017-10-11 13:50:00,7.990,8.000,8.010,60700,8.000
2017-10-11 13:55:00,8.000,8.000,8.010,106400,8.010
2017-10-11 14:00:00,8.010,8.010,8.020,53500,8.010
2017-10-11 14:05:00,8.000,8.000,8.010,41400,8.000
2017-10-11 14:10:00,7.990,8.010,8.010,131100,8.010
2017-10-11 14:15:00,7.990,8.010,8.010,76300,7.990
2017-10-11 14:20:00,7.990,8.000,8.010,154600,8.000
2017-10-11 14:25:00,7.990,8.000,8.000,24500,7.990
2017-10-11 14:30:00,7.990,7.990,8.000,39700,7.990
2017-10-11 14:35:00,8.000,8.000,8.020,134800,8.010
2017-10-11 14:40:00,8.000,8.000,8.010,64100,8.000
2017-10-11 14:45:00,7.990,8.000,8.010,163300,8.010
2017-10-11 14:50:00,7.990,8.010,8.010,81500,8.010
2017-10-11 14:55:00,7.990,8.000,8.040,258600,8.030
2017-10-11 15:00:00,8.030,8.030,8.060,693800,8.060
