date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.790,5.800,5.800,294000,5.800
2017-10-11 09:35:00,5.770,5.790,5.800,138800,5.800
2017-10-11 09:40:00,5.780,5.800,5.810,78200,5.780
2017-10-11 09:45:00,5.780,5.780,5.790,91400,5.780
2017-10-11 09:50:00,5.770,5.790,5.790,139900,5.770
2017-10-11 09:55:00,5.770,5.770,5.780,82000,5.770
2017-10-11 10:00:00,5.770,5.770,5.790,147000,5.790
2017-10-11 10:05:00,5.780,5.780,5.800,200500,5.790
2017-10-11 10:10:00,5.780,5.790,5.790,126900,5.780
2017-10-11 10:15:00,5.780,5.790,5.790,56300,5.780
2017-10-11 10:20:00,5.780,5.780,5.790,107900,5.780
2017-10-11 10:25:00,5.780,5.790,5.790,123200,5.790
2017-10-11 10:30:00,5.780,5.790,5.790,161799,5.780
2017-10-11 10:35:00,5.780,5.790,5.790,101201,5.780
2017-10-11 10:40:00,5.770,5.780,5.780,70800,5.770
2017-10-11 10:45:00,5.770,5.770,5.780,45300,5.780
2017-10-11 10:50:00,5.770,5.780,5.780,126399,5.780
2017-10-11 10:55:00,5.770,5.780,5.780,35500,5.770
2017-10-11 11:00:00,5.770,5.780,5.780,78800,5.780
2017-10-11 11:05:00,5.770,5.780,5.790,37300,5.780
2017-10-11 11:10:00,5.780,5.790,5.810,306100,5.810
2017-10-11 11:15:00,5.820,5.820,5.840,669700,5.830
2017-10-11 11:20:00,5.820,5.830,5.840,254400,5.820
2017-10-11 11:25:00,5.820,5.830,5.830,110500,5.820
2017-10-11 11:30:00,5.820,5.830,5.830,174400,5.830
2017-10-11 13:05:00,5.830,5.830,5.860,514200,5.850
2017-10-11 13:10:00,5.850,5.860,5.870,298100,5.860
2017-10-11 13:15:00,5.840,5.850,5.860,106900,5.850
2017-10-11 13:20:00,5.840,5.850,5.850,103100,5.850
2017-10-11 13:25:00,5.830,5.850,5.850,54900,5.840
2017-10-11 13:30:00,5.830,5.840,5.840,105700,5.830
2017-10-11 13:35:00,5.820,5.820,5.830,108700,5.830
2017-10-11 13:40:00,5.820,5.830,5.830,45200,5.830
2017-10-11 13:45:00,5.820,5.830,5.830,18500,5.830
2017-10-11 13:50:00,5.820,5.820,5.830,18600,5.830
2017-10-11 13:55:00,5.820,5.830,5.830,63200,5.820
2017-10-11 14:00:00,5.820,5.830,5.830,98800,5.830
2017-10-11 14:05:00,5.830,5.830,5.840,29200,5.830
2017-10-11 14:10:00,5.830,5.840,5.840,43200,5.830
2017-10-11 14:15:00,5.810,5.830,5.830,76000,5.820
2017-10-11 14:20:00,5.830,5.830,5.840,40400,5.830
2017-10-11 14:25:00,5.830,5.840,5.840,22400,5.830
2017-10-11 14:30:00,5.820,5.840,5.840,116500,5.820
2017-10-11 14:35:00,5.810,5.830,5.830,72200,5.830
2017-10-11 14:40:00,5.820,5.830,5.830,105100,5.820
2017-10-11 14:45:00,5.800,5.820,5.820,158600,5.810
2017-10-11 14:50:00,5.800,5.810,5.820,98700,5.810
2017-10-11 14:55:00,5.790,5.810,5.810,235900,5.810
2017-10-11 15:00:00,5.800,5.810,5.820,213800,5.810
