date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.200,11.220,11.220,227400,11.220
2017-10-11 09:35:00,11.180,11.220,11.230,101500,11.190
2017-10-11 09:40:00,11.180,11.200,11.200,138500,11.180
2017-10-11 09:45:00,11.170,11.170,11.200,138300,11.180
2017-10-11 09:50:00,11.180,11.190,11.210,124650,11.200
2017-10-11 09:55:00,11.190,11.200,11.210,74300,11.200
2017-10-11 10:00:00,11.190,11.200,11.210,62000,11.210
2017-10-11 10:05:00,11.200,11.210,11.220,57800,11.220
2017-10-11 10:10:00,11.210,11.220,11.230,116000,11.230
2017-10-11 10:15:00,11.210,11.220,11.230,61600,11.210
2017-10-11 10:20:00,11.200,11.230,11.230,79700,11.210
2017-10-11 10:25:00,11.190,11.210,11.210,214700,11.200
2017-10-11 10:30:00,11.180,11.190,11.220,33000,11.200
2017-10-11 10:35:00,11.190,11.210,11.210,47800,11.210
2017-10-11 10:40:00,11.200,11.210,11.210,35100,11.210
2017-10-11 10:45:00,11.200,11.200,11.220,42700,11.200
2017-10-11 10:50:00,11.200,11.200,11.210,38700,11.200
2017-10-11 10:55:00,11.200,11.210,11.220,28600,11.210
2017-10-11 11:00:00,11.200,11.200,11.210,50600,11.200
2017-10-11 11:05:00,11.190,11.200,11.210,43700,11.200
2017-10-11 11:10:00,11.190,11.200,11.240,447075,11.240
2017-10-11 11:15:00,11.240,11.240,11.290,575400,11.270
2017-10-11 11:20:00,11.270,11.280,11.340,491700,11.330
2017-10-11 11:25:00,11.290,11.340,11.340,182100,11.300
2017-10-11 11:30:00,11.240,11.300,11.300,330500,11.300
2017-10-11 13:05:00,11.290,11.310,11.310,117900,11.290
2017-10-11 13:10:00,11.280,11.280,11.300,44200,11.300
2017-10-11 13:15:00,11.280,11.300,11.300,173400,11.290
2017-10-11 13:20:00,11.270,11.290,11.290,45200,11.280
2017-10-11 13:25:00,11.280,11.280,11.310,229000,11.310
2017-10-11 13:30:00,11.300,11.310,11.320,209000,11.320
2017-10-11 13:35:00,11.300,11.320,11.320,109600,11.300
2017-10-11 13:40:00,11.300,11.300,11.320,163900,11.320
2017-10-11 13:45:00,11.300,11.320,11.320,118700,11.310
2017-10-11 13:50:00,11.300,11.300,11.310,111800,11.310
2017-10-11 13:55:00,11.300,11.310,11.360,644695,11.360
2017-10-11 14:00:00,11.350,11.350,11.370,292301,11.350
2017-10-11 14:05:00,11.350,11.360,11.370,145600,11.350
2017-10-11 14:10:00,11.350,11.350,11.370,200200,11.360
2017-10-11 14:15:00,11.360,11.360,11.450,914600,11.450
2017-10-11 14:20:00,11.420,11.420,11.460,671429,11.450
2017-10-11 14:25:00,11.430,11.450,11.500,1110596,11.500
2017-10-11 14:30:00,11.480,11.500,11.510,790904,11.480
2017-10-11 14:35:00,11.410,11.480,11.490,245600,11.420
2017-10-11 14:40:00,11.410,11.420,11.430,193200,11.420
2017-10-11 14:45:00,11.420,11.430,11.430,154100,11.420
2017-10-11 14:50:00,11.400,11.430,11.430,313600,11.400
2017-10-11 14:55:00,11.390,11.410,11.420,215400,11.410
2017-10-11 15:00:00,11.410,11.420,11.450,474100,11.440
