date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-25 15:00:00,5.220,5.230,5.240,297800,5.230
2017-08-28 09:35:00,5.230,5.250,5.250,150197,5.250
2017-08-28 09:40:00,5.250,5.260,5.270,180400,5.260
2017-08-28 09:45:00,5.250,5.270,5.270,142800,5.260
2017-08-28 09:50:00,5.230,5.250,5.250,153800,5.230
2017-08-28 09:55:00,5.230,5.240,5.250,37800,5.250
2017-08-28 10:00:00,5.230,5.250,5.250,71500,5.230
2017-08-28 10:05:00,5.230,5.240,5.240,103700,5.230
2017-08-28 10:10:00,5.230,5.240,5.250,130800,5.240
2017-08-28 10:15:00,5.240,5.240,5.260,331400,5.250
2017-08-28 10:20:00,5.250,5.250,5.270,327200,5.260
2017-08-28 10:25:00,5.250,5.260,5.260,120200,5.250
2017-08-28 10:30:00,5.250,5.250,5.260,102300,5.250
2017-08-28 10:35:00,5.240,5.260,5.260,131100,5.250
2017-08-28 10:40:00,5.240,5.240,5.260,224000,5.250
2017-08-28 10:45:00,5.240,5.250,5.250,50400,5.250
2017-08-28 10:50:00,5.240,5.250,5.250,28725,5.250
2017-08-28 10:55:00,5.240,5.250,5.250,64500,5.250
2017-08-28 11:00:00,5.240,5.240,5.250,136100,5.250
2017-08-28 11:05:00,5.240,5.250,5.250,77600,5.240
2017-08-28 11:10:00,5.240,5.250,5.250,52375,5.240
2017-08-28 11:15:00,5.240,5.250,5.250,116600,5.250
2017-08-28 11:20:00,5.240,5.250,5.260,167500,5.250
2017-08-28 11:25:00,5.240,5.250,5.250,44100,5.240
2017-08-28 11:30:00,5.240,5.250,5.250,41400,5.250
2017-08-28 13:05:00,5.240,5.250,5.250,367200,5.240
2017-08-28 13:10:00,5.230,5.240,5.240,137300,5.230
2017-08-28 13:15:00,5.230,5.240,5.240,140900,5.240
2017-08-28 13:20:00,5.240,5.240,5.250,66100,5.250
2017-08-28 13:25:00,5.240,5.240,5.250,90300,5.240
2017-08-28 13:30:00,5.240,5.240,5.250,172100,5.240
2017-08-28 13:35:00,5.240,5.240,5.250,211200,5.250
2017-08-28 13:40:00,5.240,5.240,5.250,90500,5.250
2017-08-28 13:45:00,5.240,5.250,5.250,186800,5.250
2017-08-28 13:50:00,5.230,5.240,5.250,77800,5.240
2017-08-28 13:55:00,5.230,5.230,5.250,329900,5.240
2017-08-28 14:00:00,5.240,5.240,5.250,78600,5.250
2017-08-28 14:05:00,5.240,5.250,5.250,33212,5.240
2017-08-28 14:10:00,5.240,5.240,5.250,259425,5.250
2017-08-28 14:15:00,5.250,5.250,5.260,72800,5.260
2017-08-28 14:20:00,5.250,5.260,5.260,67400,5.250
2017-08-28 14:25:00,5.250,5.250,5.260,35900,5.260
2017-08-28 14:30:00,5.250,5.250,5.260,106400,5.250
2017-08-28 14:35:00,5.250,5.250,5.260,175700,5.250
2017-08-28 14:40:00,5.240,5.250,5.250,518200,5.240
2017-08-28 14:45:00,5.240,5.240,5.250,101100,5.250
2017-08-28 14:50:00,5.240,5.250,5.250,38100,5.240
2017-08-28 14:55:00,5.240,5.250,5.250,330200,5.240
2017-08-28 15:00:00,5.240,5.240,5.260,137325,5.260
