date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.420,15.420,15.470,454100,15.460
2017-10-11 09:35:00,15.420,15.510,15.500,173000,15.490
2017-10-11 09:40:00,15.470,15.490,15.520,272200,15.480
2017-10-11 09:45:00,15.460,15.480,15.520,372600,15.490
2017-10-11 09:50:00,15.430,15.490,15.500,223967,15.470
2017-10-11 09:55:00,15.430,15.450,15.500,394933,15.470
2017-10-11 10:00:00,15.450,15.470,15.500,179400,15.450
2017-10-11 10:05:00,15.440,15.460,15.470,182849,15.470
2017-10-11 10:10:00,15.430,15.470,15.470,178451,15.440
2017-10-11 10:15:00,15.380,15.440,15.440,321925,15.400
2017-10-11 10:20:00,15.330,15.420,15.420,436675,15.400
2017-10-11 10:25:00,15.340,15.380,15.400,337200,15.370
2017-10-11 10:30:00,15.300,15.390,15.390,511800,15.360
2017-10-11 10:35:00,15.360,15.360,15.390,247900,15.370
2017-10-11 10:40:00,15.290,15.380,15.380,623980,15.340
2017-10-11 10:45:00,15.300,15.300,15.350,237900,15.320
2017-10-11 10:50:00,15.320,15.330,15.360,479206,15.330
2017-10-11 10:55:00,15.320,15.320,15.390,256400,15.370
2017-10-11 11:00:00,15.330,15.360,15.410,338700,15.410
2017-10-11 11:05:00,15.340,15.350,15.410,306800,15.350
2017-10-11 11:10:00,15.330,15.350,15.390,200300,15.340
2017-10-11 11:15:00,15.320,15.340,15.400,286700,15.380
2017-10-11 11:20:00,15.360,15.390,15.400,195100,15.370
2017-10-11 11:25:00,15.370,15.370,15.420,225100,15.380
2017-10-11 11:30:00,15.380,15.420,15.500,482533,15.470
2017-10-11 13:05:00,15.470,15.470,15.520,417650,15.470
2017-10-11 13:10:00,15.450,15.470,15.480,137300,15.450
2017-10-11 13:15:00,15.410,15.450,15.480,152200,15.420
2017-10-11 13:20:00,15.390,15.420,15.470,153201,15.410
2017-10-11 13:25:00,15.380,15.400,15.460,125300,15.430
2017-10-11 13:30:00,15.360,15.380,15.440,250800,15.360
2017-10-11 13:35:00,15.350,15.360,15.370,179800,15.370
2017-10-11 13:40:00,15.350,15.350,15.400,114500,15.370
2017-10-11 13:45:00,15.350,15.370,15.390,128454,15.390
2017-10-11 13:50:00,15.350,15.360,15.390,46946,15.390
2017-10-11 13:55:00,15.350,15.370,15.390,101500,15.370
2017-10-11 14:00:00,15.360,15.370,15.380,70600,15.380
2017-10-11 14:05:00,15.360,15.370,15.380,116500,15.360
2017-10-11 14:10:00,15.340,15.370,15.370,117701,15.360
2017-10-11 14:15:00,15.350,15.360,15.370,66900,15.370
2017-10-11 14:20:00,15.360,15.370,15.400,161000,15.400
2017-10-11 14:25:00,15.370,15.380,15.400,44700,15.380
2017-10-11 14:30:00,15.360,15.380,15.390,126200,15.360
2017-10-11 14:35:00,15.350,15.370,15.380,129000,15.370
2017-10-11 14:40:00,15.360,15.380,15.400,138701,15.390
2017-10-11 14:45:00,15.380,15.390,15.410,157299,15.390
2017-10-11 14:50:00,15.350,15.390,15.390,178800,15.360
2017-10-11 14:55:00,15.340,15.370,15.390,306300,15.390
2017-10-11 15:00:00,15.350,15.350,15.430,464600,15.390
