date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.640,7.650,7.660,2118200,7.660
2017-10-11 09:35:00,7.650,7.660,7.670,902900,7.660
2017-10-11 09:40:00,7.640,7.670,7.670,1227500,7.650
2017-10-11 09:45:00,7.650,7.660,7.690,3047500,7.680
2017-10-11 09:50:00,7.670,7.690,7.690,2613800,7.680
2017-10-11 09:55:00,7.670,7.680,7.700,1564800,7.690
2017-10-11 10:00:00,7.680,7.690,7.700,1144700,7.700
2017-10-11 10:05:00,7.690,7.700,7.700,514300,7.700
2017-10-11 10:10:00,7.680,7.690,7.700,1294300,7.680
2017-10-11 10:15:00,7.660,7.680,7.680,1050300,7.660
2017-10-11 10:20:00,7.660,7.670,7.680,1106400,7.670
2017-10-11 10:25:00,7.660,7.670,7.680,619200,7.660
2017-10-11 10:30:00,7.660,7.670,7.670,1382050,7.670
2017-10-11 10:35:00,7.660,7.660,7.670,926010,7.660
2017-10-11 10:40:00,7.650,7.670,7.670,809340,7.650
2017-10-11 10:45:00,7.650,7.660,7.660,470803,7.650
2017-10-11 10:50:00,7.650,7.660,7.660,656100,7.650
2017-10-11 10:55:00,7.640,7.660,7.660,1419097,7.650
2017-10-11 11:00:00,7.630,7.650,7.660,1117600,7.640
2017-10-11 11:05:00,7.630,7.650,7.650,410300,7.640
2017-10-11 11:10:00,7.640,7.640,7.650,473800,7.640
2017-10-11 11:15:00,7.640,7.640,7.660,992300,7.650
2017-10-11 11:20:00,7.650,7.660,7.660,882800,7.660
2017-10-11 11:25:00,7.640,7.650,7.660,1221600,7.660
2017-10-11 11:30:00,7.640,7.650,7.660,1033300,7.660
2017-10-11 13:05:00,7.660,7.690,7.700,4496300,7.670
2017-10-11 13:10:00,7.670,7.680,7.690,588600,7.680
2017-10-11 13:15:00,7.680,7.690,7.690,588600,7.680
2017-10-11 13:20:00,7.670,7.690,7.690,690200,7.670
2017-10-11 13:25:00,7.670,7.680,7.690,549300,7.690
2017-10-11 13:30:00,7.680,7.690,7.700,1103800,7.690
2017-10-11 13:35:00,7.680,7.690,7.690,577400,7.680
2017-10-11 13:40:00,7.670,7.690,7.690,904300,7.670
2017-10-11 13:45:00,7.660,7.680,7.690,905800,7.670
2017-10-11 13:50:00,7.670,7.670,7.690,643187,7.680
2017-10-11 13:55:00,7.680,7.690,7.690,687213,7.690
2017-10-11 14:00:00,7.660,7.680,7.690,704101,7.680
2017-10-11 14:05:00,7.670,7.680,7.680,517600,7.680
2017-10-11 14:10:00,7.660,7.680,7.680,536800,7.670
2017-10-11 14:15:00,7.670,7.670,7.700,2070187,7.700
2017-10-11 14:20:00,7.680,7.700,7.700,991813,7.680
2017-10-11 14:25:00,7.670,7.690,7.690,600400,7.670
2017-10-11 14:30:00,7.670,7.680,7.690,823680,7.670
2017-10-11 14:35:00,7.660,7.670,7.680,941472,7.680
2017-10-11 14:40:00,7.660,7.670,7.680,924980,7.660
2017-10-11 14:45:00,7.660,7.660,7.680,976213,7.660
2017-10-11 14:50:00,7.640,7.660,7.670,1272658,7.650
2017-10-11 14:55:00,7.650,7.660,7.660,819667,7.650
2017-10-11 15:00:00,7.650,7.660,7.670,1122500,7.660
