date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.440,7.450,7.460,949744,7.450
2017-10-11 09:35:00,7.460,7.570,7.550,2927023,7.540
2017-10-11 09:40:00,7.510,7.530,7.550,2962620,7.540
2017-10-11 09:45:00,7.510,7.540,7.540,994180,7.540
2017-10-11 09:50:00,7.520,7.540,7.560,1664072,7.550
2017-10-11 09:55:00,7.540,7.550,7.580,1311845,7.580
2017-10-11 10:00:00,7.570,7.580,7.620,2092252,7.600
2017-10-11 10:05:00,7.580,7.590,7.600,1406400,7.600
2017-10-11 10:10:00,7.580,7.590,7.600,847700,7.580
2017-10-11 10:15:00,7.560,7.590,7.590,1006110,7.580
2017-10-11 10:20:00,7.530,7.590,7.590,902893,7.540
2017-10-11 10:25:00,7.530,7.530,7.570,737585,7.560
2017-10-11 10:30:00,7.550,7.570,7.580,925043,7.550
2017-10-11 10:35:00,7.550,7.570,7.590,974895,7.590
2017-10-11 10:40:00,7.570,7.580,7.600,563400,7.590
2017-10-11 10:45:00,7.570,7.590,7.590,252750,7.580
2017-10-11 10:50:00,7.550,7.590,7.600,375050,7.550
2017-10-11 10:55:00,7.530,7.570,7.580,727555,7.530
2017-10-11 11:00:00,7.510,7.540,7.550,495200,7.520
2017-10-11 11:05:00,7.450,7.510,7.520,1051077,7.450
2017-10-11 11:10:00,7.440,7.460,7.460,667356,7.460
2017-10-11 11:15:00,7.440,7.450,7.460,414200,7.460
2017-10-11 11:20:00,7.450,7.460,7.460,288100,7.460
2017-10-11 11:25:00,7.460,7.460,7.500,442751,7.500
2017-10-11 11:30:00,7.490,7.510,7.530,208300,7.520
2017-10-11 13:05:00,7.470,7.530,7.560,665975,7.530
2017-10-11 13:10:00,7.500,7.530,7.570,693700,7.550
2017-10-11 13:15:00,7.540,7.540,7.560,525495,7.550
2017-10-11 13:20:00,7.480,7.540,7.550,221173,7.490
2017-10-11 13:25:00,7.470,7.490,7.490,265394,7.470
2017-10-11 13:30:00,7.470,7.470,7.490,149617,7.480
2017-10-11 13:35:00,7.410,7.470,7.480,895100,7.430
2017-10-11 13:40:00,7.430,7.430,7.480,448635,7.480
2017-10-11 13:45:00,7.450,7.480,7.530,823371,7.490
2017-10-11 13:50:00,7.470,7.490,7.500,463675,7.490
2017-10-11 13:55:00,7.480,7.500,7.500,236722,7.490
2017-10-11 14:00:00,7.450,7.480,7.480,241172,7.460
2017-10-11 14:05:00,7.450,7.460,7.460,99190,7.460
2017-10-11 14:10:00,7.450,7.450,7.470,267500,7.450
2017-10-11 14:15:00,7.440,7.450,7.510,741300,7.480
2017-10-11 14:20:00,7.450,7.480,7.510,561500,7.470
2017-10-11 14:25:00,7.460,7.480,7.480,140200,7.460
2017-10-11 14:30:00,7.460,7.460,7.480,108300,7.470
2017-10-11 14:35:00,7.470,7.470,7.480,173100,7.470
2017-10-11 14:40:00,7.470,7.480,7.510,711705,7.500
2017-10-11 14:45:00,7.480,7.500,7.500,445300,7.490
2017-10-11 14:50:00,7.460,7.490,7.500,328645,7.470
2017-10-11 14:55:00,7.450,7.460,7.480,783000,7.450
2017-10-11 15:00:00,7.400,7.440,7.450,1288304,7.420
