date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.540,7.540,7.550,274340,7.550
2017-10-11 09:35:00,7.560,7.560,7.620,334400,7.600
2017-10-11 09:40:00,7.600,7.600,7.710,679700,7.710
2017-10-11 09:45:00,7.690,7.710,7.730,769600,7.710
2017-10-11 09:50:00,7.700,7.710,7.720,451595,7.700
2017-10-11 09:55:00,7.710,7.710,7.720,243100,7.720
2017-10-11 10:00:00,7.720,7.720,7.800,816980,7.800
2017-10-11 10:05:00,7.770,7.800,7.800,456900,7.770
2017-10-11 10:10:00,7.770,7.780,7.790,494800,7.780
2017-10-11 10:15:00,7.720,7.780,7.780,320400,7.750
2017-10-11 10:20:00,7.720,7.750,7.750,162000,7.730
2017-10-11 10:25:00,7.720,7.720,7.750,146500,7.730
2017-10-11 10:30:00,7.710,7.730,7.730,102500,7.720
2017-10-11 10:35:00,7.720,7.720,7.730,110700,7.720
2017-10-11 10:40:00,7.710,7.720,7.730,101800,7.730
2017-10-11 10:45:00,7.710,7.730,7.730,250800,7.710
2017-10-11 10:50:00,7.700,7.710,7.710,71900,7.700
2017-10-11 10:55:00,7.690,7.710,7.710,237300,7.690
2017-10-11 11:00:00,7.670,7.690,7.700,179900,7.680
2017-10-11 11:05:00,7.670,7.680,7.690,49900,7.680
2017-10-11 11:10:00,7.680,7.680,7.690,48600,7.680
2017-10-11 11:15:00,7.660,7.670,7.680,87700,7.670
2017-10-11 11:20:00,7.660,7.660,7.680,53001,7.670
2017-10-11 11:25:00,7.670,7.670,7.690,33300,7.690
2017-10-11 11:30:00,7.680,7.690,7.700,55100,7.700
2017-10-11 13:05:00,7.670,7.700,7.700,67000,7.680
2017-10-11 13:10:00,7.660,7.680,7.690,126000,7.680
2017-10-11 13:15:00,7.660,7.680,7.680,57780,7.670
2017-10-11 13:20:00,7.660,7.660,7.680,52600,7.670
2017-10-11 13:25:00,7.660,7.660,7.680,44800,7.670
2017-10-11 13:30:00,7.660,7.670,7.690,109100,7.690
2017-10-11 13:35:00,7.670,7.680,7.690,58100,7.680
2017-10-11 13:40:00,7.670,7.680,7.690,35500,7.680
2017-10-11 13:45:00,7.680,7.690,7.690,19700,7.690
2017-10-11 13:50:00,7.680,7.680,7.690,26300,7.680
2017-10-11 13:55:00,7.670,7.680,7.690,44401,7.670
2017-10-11 14:00:00,7.670,7.670,7.680,28900,7.670
2017-10-11 14:05:00,7.660,7.670,7.680,56499,7.660
2017-10-11 14:10:00,7.650,7.660,7.670,87119,7.660
2017-10-11 14:15:00,7.650,7.650,7.660,44600,7.650
2017-10-11 14:20:00,7.650,7.660,7.660,73000,7.650
2017-10-11 14:25:00,7.640,7.650,7.660,66800,7.640
2017-10-11 14:30:00,7.630,7.640,7.650,57000,7.630
2017-10-11 14:35:00,7.610,7.630,7.640,189200,7.620
2017-10-11 14:40:00,7.610,7.620,7.630,112700,7.610
2017-10-11 14:45:00,7.610,7.610,7.630,167610,7.630
2017-10-11 14:50:00,7.630,7.640,7.650,113800,7.650
2017-10-11 14:55:00,7.630,7.630,7.650,150000,7.650
2017-10-11 15:00:00,7.640,7.650,7.660,263500,7.660
