date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.750,9.750,9.770,228660,9.770
2017-10-11 09:35:00,9.680,9.710,9.770,339000,9.700
2017-10-11 09:40:00,9.680,9.690,9.700,153400,9.690
2017-10-11 09:45:00,9.620,9.690,9.690,359600,9.640
2017-10-11 09:50:00,9.630,9.640,9.660,195460,9.650
2017-10-11 09:55:00,9.640,9.650,9.660,251000,9.660
2017-10-11 10:00:00,9.650,9.670,9.690,174400,9.690
2017-10-11 10:05:00,9.690,9.700,9.720,151000,9.690
2017-10-11 10:10:00,9.670,9.690,9.700,86100,9.680
2017-10-11 10:15:00,9.660,9.680,9.680,69600,9.670
2017-10-11 10:20:00,9.630,9.680,9.680,226600,9.630
2017-10-11 10:25:00,9.640,9.640,9.660,76400,9.660
2017-10-11 10:30:00,9.640,9.650,9.660,96510,9.650
2017-10-11 10:35:00,9.630,9.650,9.660,102300,9.650
2017-10-11 10:40:00,9.640,9.650,9.650,43000,9.650
2017-10-11 10:45:00,9.640,9.650,9.660,68600,9.650
2017-10-11 10:50:00,9.640,9.640,9.660,65300,9.640
2017-10-11 10:55:00,9.640,9.650,9.670,67000,9.640
2017-10-11 11:00:00,9.640,9.640,9.650,45800,9.640
2017-10-11 11:05:00,9.620,9.640,9.650,226300,9.640
2017-10-11 11:10:00,9.620,9.640,9.640,73100,9.630
2017-10-11 11:15:00,9.630,9.640,9.650,46300,9.640
2017-10-11 11:20:00,9.630,9.640,9.640,51400,9.630
2017-10-11 11:25:00,9.630,9.640,9.640,45100,9.630
2017-10-11 11:30:00,9.620,9.630,9.650,110700,9.640
2017-10-11 13:05:00,9.630,9.630,9.650,49100,9.640
2017-10-11 13:10:00,9.630,9.640,9.650,53300,9.650
2017-10-11 13:15:00,9.640,9.650,9.650,35800,9.640
2017-10-11 13:20:00,9.620,9.640,9.650,103900,9.620
2017-10-11 13:25:00,9.610,9.630,9.630,114800,9.620
2017-10-11 13:30:00,9.560,9.630,9.630,265400,9.560
2017-10-11 13:35:00,9.500,9.570,9.570,426900,9.540
2017-10-11 13:40:00,9.510,9.540,9.540,346600,9.540
2017-10-11 13:45:00,9.530,9.540,9.560,100400,9.550
2017-10-11 13:50:00,9.520,9.560,9.560,199400,9.530
2017-10-11 13:55:00,9.490,9.530,9.540,317900,9.490
2017-10-11 14:00:00,9.440,9.490,9.490,478000,9.470
2017-10-11 14:05:00,9.420,9.460,9.470,293500,9.430
2017-10-11 14:10:00,9.350,9.420,9.420,482200,9.400
2017-10-11 14:15:00,9.380,9.400,9.410,242200,9.410
2017-10-11 14:20:00,9.390,9.420,9.430,168600,9.390
2017-10-11 14:25:00,9.380,9.380,9.400,117300,9.400
2017-10-11 14:30:00,9.380,9.400,9.410,177800,9.380
2017-10-11 14:35:00,9.360,9.390,9.400,283900,9.370
2017-10-11 14:40:00,9.320,9.380,9.380,429300,9.330
2017-10-11 14:45:00,9.310,9.320,9.360,442200,9.330
2017-10-11 14:50:00,9.280,9.320,9.330,494100,9.290
2017-10-11 14:55:00,9.290,9.290,9.310,340400,9.300
2017-10-11 15:00:00,9.300,9.300,9.320,242582,9.310
