date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.180,20.190,20.190,6700,20.180
2017-10-11 09:35:00,19.880,0.000,20.190,98000,20.030
2017-10-11 09:40:00,20.030,20.030,20.140,13700,20.140
2017-10-11 09:45:00,20.130,20.140,20.170,44900,20.170
2017-10-11 09:50:00,20.170,20.170,20.250,43038,20.240
2017-10-11 09:55:00,20.250,20.250,20.450,95267,20.400
2017-10-11 10:00:00,20.250,20.400,20.400,30100,20.390
2017-10-11 10:05:00,20.280,20.280,20.380,12500,20.280
2017-10-11 10:10:00,20.280,20.280,20.420,64800,20.420
2017-10-11 10:15:00,20.420,20.490,20.550,94100,20.420
2017-10-11 10:20:00,20.390,20.410,20.430,10800,20.410
2017-10-11 10:25:00,20.350,20.410,20.460,10100,20.450
2017-10-11 10:30:00,20.310,20.440,20.440,16600,20.410
2017-10-11 10:35:00,20.300,20.410,20.410,35900,20.300
2017-10-11 10:40:00,20.190,20.300,20.350,96800,20.280
2017-10-11 10:45:00,20.200,20.280,20.380,49400,20.290
2017-10-11 10:50:00,20.190,20.290,20.290,42400,20.190
2017-10-11 10:55:00,20.190,20.190,20.250,19900,20.250
2017-10-11 11:00:00,20.210,20.250,20.250,2200,20.210
2017-10-11 11:05:00,20.190,20.210,20.250,25900,20.250
2017-10-11 11:10:00,20.240,20.250,20.250,6000,20.240
2017-10-11 11:15:00,20.210,20.230,20.250,5700,20.240
2017-10-11 11:20:00,20.200,20.200,20.200,7800,20.200
2017-10-11 11:25:00,20.200,20.200,20.200,5900,20.200
2017-10-11 11:30:00,20.200,20.200,20.290,3700,20.290
2017-10-11 13:05:00,20.210,20.290,20.300,5900,20.300
2017-10-11 13:10:00,20.290,20.300,20.300,300,20.290
2017-10-11 13:15:00,20.290,20.290,20.310,3900,20.300
2017-10-11 13:20:00,20.300,20.300,20.370,15400,20.370
2017-10-11 13:25:00,20.300,20.370,20.370,11800,20.300
2017-10-11 13:30:00,20.280,20.300,20.360,9401,20.280
2017-10-11 13:35:00,20.290,20.360,20.360,29200,20.340
2017-10-11 13:40:00,20.290,20.350,20.350,23500,20.300
2017-10-11 13:45:00,20.300,20.360,20.360,23100,20.350
2017-10-11 13:50:00,20.360,20.360,20.360,5300,20.360
2017-10-11 13:55:00,20.340,20.340,20.390,15800,20.390
2017-10-11 14:00:00,20.380,20.390,20.390,8000,20.390
2017-10-11 14:05:00,20.390,20.390,20.400,18100,20.390
2017-10-11 14:10:00,20.340,20.390,20.390,21600,20.350
2017-10-11 14:15:00,20.350,20.350,20.400,24700,20.390
2017-10-11 14:20:00,20.360,20.390,20.400,13700,20.360
2017-10-11 14:25:00,20.360,20.360,20.390,1900,20.370
2017-10-11 14:30:00,20.360,20.370,20.380,14200,20.370
2017-10-11 14:35:00,20.330,20.370,20.370,21300,20.340
2017-10-11 14:40:00,20.210,20.340,20.340,41999,20.230
2017-10-11 14:45:00,20.230,20.230,20.260,18700,20.240
2017-10-11 14:50:00,20.220,20.230,20.250,17700,20.250
2017-10-11 14:55:00,20.240,20.250,20.270,25700,20.250
2017-10-11 15:00:00,20.240,20.250,20.300,30200,20.290
