date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.030,11.030,11.080,1443000,11.040
2017-10-11 09:35:00,10.820,10.900,10.900,2803600,10.830
2017-10-11 09:40:00,10.790,10.830,10.850,2037300,10.820
2017-10-11 09:45:00,10.790,10.820,10.870,2800800,10.820
2017-10-11 09:50:00,10.680,10.810,10.820,3421600,10.720
2017-10-11 09:55:00,10.700,10.700,10.760,1198600,10.750
2017-10-11 10:00:00,10.720,10.730,10.830,554330,10.790
2017-10-11 10:05:00,10.760,10.790,10.800,376200,10.780
2017-10-11 10:10:00,10.780,10.780,10.800,243900,10.790
2017-10-11 10:15:00,10.780,10.790,10.810,648000,10.800
2017-10-11 10:20:00,10.780,10.800,10.810,473300,10.780
2017-10-11 10:25:00,10.770,10.780,10.800,326500,10.790
2017-10-11 10:30:00,10.780,10.790,10.800,120400,10.800
2017-10-11 10:35:00,10.770,10.800,10.800,181400,10.770
2017-10-11 10:40:00,10.730,10.760,10.770,344470,10.740
2017-10-11 10:45:00,10.730,10.740,10.770,159130,10.760
2017-10-11 10:50:00,10.760,10.760,10.770,236400,10.760
2017-10-11 10:55:00,10.750,10.750,10.790,183900,10.790
2017-10-11 11:00:00,10.770,10.780,10.800,137600,10.770
2017-10-11 11:05:00,10.730,10.780,10.790,384900,10.740
2017-10-11 11:10:00,10.740,10.740,10.770,77000,10.770
2017-10-11 11:15:00,10.770,10.770,10.800,266000,10.790
2017-10-11 11:20:00,10.790,10.810,10.810,260300,10.810
2017-10-11 11:25:00,10.800,10.810,10.820,182400,10.810
2017-10-11 11:30:00,10.790,10.810,10.810,174300,10.800
2017-10-11 13:05:00,10.780,10.790,10.810,164500,10.790
2017-10-11 13:10:00,10.790,10.790,10.810,54700,10.810
2017-10-11 13:15:00,10.800,10.810,10.820,146300,10.800
2017-10-11 13:20:00,10.800,10.800,10.820,30500,10.810
2017-10-11 13:25:00,10.800,10.810,10.820,40000,10.810
2017-10-11 13:30:00,10.800,10.800,10.830,166300,10.830
2017-10-11 13:35:00,10.800,10.830,10.840,150500,10.800
2017-10-11 13:40:00,10.790,10.800,10.800,81800,10.800
2017-10-11 13:45:00,10.790,10.810,10.820,74500,10.820
2017-10-11 13:50:00,10.820,10.820,10.860,190441,10.860
2017-10-11 13:55:00,10.830,10.860,10.860,136159,10.830
2017-10-11 14:00:00,10.810,10.830,10.830,94600,10.820
2017-10-11 14:05:00,10.790,10.810,10.820,144400,10.790
2017-10-11 14:10:00,10.780,10.780,10.800,168300,10.790
2017-10-11 14:15:00,10.790,10.790,10.820,65700,10.800
2017-10-11 14:20:00,10.800,10.820,10.830,197400,10.820
2017-10-11 14:25:00,10.810,10.820,10.830,106000,10.820
2017-10-11 14:30:00,10.810,10.810,10.830,151800,10.810
2017-10-11 14:35:00,10.790,10.810,10.820,337900,10.790
2017-10-11 14:40:00,10.740,10.800,10.800,1017841,10.750
2017-10-11 14:45:00,10.750,10.760,10.770,472300,10.770
2017-10-11 14:50:00,10.750,10.770,10.800,475800,10.750
2017-10-11 14:55:00,10.740,10.740,10.800,647100,10.790
2017-10-11 15:00:00,10.780,10.790,10.800,451430,10.790
