date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.460,5.470,5.480,319386,5.470
2017-10-11 09:35:00,5.420,5.470,5.470,111300,5.450
2017-10-11 09:40:00,5.450,5.450,5.460,31900,5.450
2017-10-11 09:45:00,5.450,5.460,5.460,31300,5.460
2017-10-11 09:50:00,5.450,5.460,5.470,96300,5.450
2017-10-11 09:55:00,5.450,5.450,5.460,11201,5.450
2017-10-11 10:00:00,5.460,5.470,5.470,31800,5.470
2017-10-11 10:05:00,5.470,5.470,5.470,33000,5.470
2017-10-11 10:10:00,5.460,5.460,5.470,25000,5.470
2017-10-11 10:15:00,5.460,5.460,5.480,36000,5.470
2017-10-11 10:20:00,5.460,5.480,5.480,64200,5.460
2017-10-11 10:25:00,5.450,5.460,5.470,48000,5.450
2017-10-11 10:30:00,5.450,5.450,5.470,26900,5.470
2017-10-11 10:35:00,5.460,5.470,5.470,48100,5.460
2017-10-11 10:40:00,5.460,5.460,5.480,43700,5.480
2017-10-11 10:45:00,5.470,5.470,5.480,40100,5.470
2017-10-11 10:50:00,5.450,5.480,5.480,312600,5.460
2017-10-11 10:55:00,5.450,5.450,5.470,15300,5.460
2017-10-11 11:00:00,5.450,5.450,5.470,10000,5.460
2017-10-11 11:05:00,5.460,5.460,5.470,10201,5.470
2017-10-11 11:10:00,5.460,5.460,5.470,21900,5.470
2017-10-11 11:15:00,5.470,5.470,5.470,50770,5.470
2017-10-11 11:20:00,5.470,5.470,5.470,25400,5.470
2017-10-11 11:25:00,5.470,5.470,5.470,2000,5.470
2017-10-11 11:30:00,5.470,5.480,5.500,265700,5.490
2017-10-11 13:05:00,5.490,5.490,5.500,116609,5.490
2017-10-11 13:10:00,5.490,5.490,5.490,45591,5.490
2017-10-11 13:15:00,5.480,5.480,5.490,86600,5.490
2017-10-11 13:20:00,5.480,5.480,5.480,700,5.480
2017-10-11 13:25:00,5.480,5.480,5.490,9700,5.480
2017-10-11 13:30:00,5.480,5.480,5.480,6600,5.480
2017-10-11 13:35:00,5.480,5.490,5.490,45100,5.480
2017-10-11 13:40:00,5.470,5.480,5.480,46400,5.480
2017-10-11 13:45:00,5.490,5.490,5.490,2100,5.490
2017-10-11 13:50:00,5.480,5.490,5.490,14300,5.490
2017-10-11 13:55:00,5.480,5.480,5.480,1700,5.480
2017-10-11 14:00:00,5.480,5.480,5.490,22200,5.480
2017-10-11 14:05:00,5.470,5.480,5.480,89400,5.480
2017-10-11 14:10:00,5.470,5.480,5.480,62500,5.480
2017-10-11 14:15:00,5.480,5.490,5.490,6300,5.480
2017-10-11 14:20:00,5.480,5.490,5.510,593409,5.510
2017-10-11 14:25:00,5.500,5.510,5.510,215600,5.500
2017-10-11 14:30:00,5.500,5.510,5.510,61200,5.500
2017-10-11 14:35:00,5.500,5.510,5.510,23400,5.500
2017-10-11 14:40:00,5.500,5.500,5.510,84300,5.510
2017-10-11 14:45:00,5.500,5.510,5.510,59100,5.500
2017-10-11 14:50:00,5.500,5.500,5.510,187877,5.500
2017-10-11 14:55:00,5.490,5.500,5.500,305800,5.490
2017-10-11 15:00:00,5.490,5.500,5.510,96100,5.510
