date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.840,4.850,4.850,759336,4.850
2017-10-11 09:35:00,4.830,4.850,4.850,488600,4.830
2017-10-11 09:40:00,4.800,4.830,4.840,714500,4.800
2017-10-11 09:45:00,4.800,4.810,4.820,542100,4.810
2017-10-11 09:50:00,4.770,4.810,4.810,1292100,4.770
2017-10-11 09:55:00,4.760,4.770,4.780,1165600,4.770
2017-10-11 10:00:00,4.770,4.780,4.800,482300,4.790
2017-10-11 10:05:00,4.770,4.790,4.790,607100,4.780
2017-10-11 10:10:00,4.760,4.770,4.780,966800,4.760
2017-10-11 10:15:00,4.750,4.750,4.770,785100,4.750
2017-10-11 10:20:00,4.740,4.760,4.760,1220600,4.740
2017-10-11 10:25:00,4.740,4.740,4.750,653600,4.750
2017-10-11 10:30:00,4.750,4.750,4.770,191500,4.760
2017-10-11 10:35:00,4.760,4.760,4.770,227580,4.770
2017-10-11 10:40:00,4.760,4.770,4.770,242700,4.770
2017-10-11 10:45:00,4.760,4.770,4.770,152200,4.770
2017-10-11 10:50:00,4.760,4.770,4.770,210800,4.770
2017-10-11 10:55:00,4.760,4.770,4.770,120900,4.770
2017-10-11 11:00:00,4.760,4.760,4.770,104800,4.770
2017-10-11 11:05:00,4.750,4.770,4.770,372020,4.750
2017-10-11 11:10:00,4.750,4.750,4.760,235780,4.760
2017-10-11 11:15:00,4.750,4.750,4.770,100400,4.760
2017-10-11 11:20:00,4.760,4.770,4.770,126000,4.760
2017-10-11 11:25:00,4.750,4.760,4.770,113600,4.760
2017-10-11 11:30:00,4.750,4.760,4.770,140000,4.770
2017-10-11 13:05:00,4.760,4.770,4.770,101600,4.760
2017-10-11 13:10:00,4.760,4.760,4.770,171100,4.760
2017-10-11 13:15:00,4.750,4.760,4.770,145900,4.750
2017-10-11 13:20:00,4.750,4.750,4.760,208700,4.760
2017-10-11 13:25:00,4.760,4.760,4.770,113300,4.760
2017-10-11 13:30:00,4.760,4.760,4.770,85700,4.760
2017-10-11 13:35:00,4.760,4.760,4.770,222500,4.760
2017-10-11 13:40:00,4.760,4.760,4.770,152100,4.760
2017-10-11 13:45:00,4.760,4.760,4.780,51200,4.780
2017-10-11 13:50:00,4.770,4.780,4.780,145000,4.770
2017-10-11 13:55:00,4.770,4.780,4.780,52600,4.770
2017-10-11 14:00:00,4.770,4.780,4.780,173300,4.770
2017-10-11 14:05:00,4.770,4.770,4.790,318900,4.790
2017-10-11 14:10:00,4.770,4.790,4.790,91800,4.770
2017-10-11 14:15:00,4.770,4.770,4.780,167200,4.780
2017-10-11 14:20:00,4.770,4.780,4.780,214800,4.770
2017-10-11 14:25:00,4.760,4.770,4.770,126500,4.760
2017-10-11 14:30:00,4.760,4.760,4.770,259800,4.760
2017-10-11 14:35:00,4.760,4.760,4.770,132600,4.770
2017-10-11 14:40:00,4.760,4.760,4.780,146440,4.770
2017-10-11 14:45:00,4.760,4.770,4.790,441000,4.770
2017-10-11 14:50:00,4.760,4.770,4.780,279400,4.770
2017-10-11 14:55:00,4.760,4.770,4.780,364800,4.770
2017-10-11 15:00:00,4.740,4.770,4.770,1626920,4.740
