date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.350,11.360,11.370,159010,11.350
2017-10-11 09:35:00,11.350,11.370,11.380,49400,11.350
2017-10-11 09:40:00,11.350,11.350,11.500,396093,11.480
2017-10-11 09:45:00,11.420,11.470,11.500,322900,11.460
2017-10-11 09:50:00,11.410,11.470,11.480,62800,11.430
2017-10-11 09:55:00,11.420,11.420,11.450,74700,11.430
2017-10-11 10:00:00,11.350,11.430,11.460,281800,11.440
2017-10-11 10:05:00,11.400,11.430,11.430,37800,11.400
2017-10-11 10:10:00,11.340,11.400,11.400,54910,11.340
2017-10-11 10:15:00,11.340,11.340,11.380,51540,11.360
2017-10-11 10:20:00,11.350,11.380,11.390,74910,11.370
2017-10-11 10:25:00,11.360,11.370,11.370,71970,11.370
2017-10-11 10:30:00,11.360,11.360,11.380,30070,11.380
2017-10-11 10:35:00,11.360,11.360,11.390,26070,11.380
2017-10-11 10:40:00,11.380,11.390,11.500,310050,11.480
2017-10-11 10:45:00,11.430,11.470,11.470,35400,11.440
2017-10-11 10:50:00,11.380,11.440,11.450,161200,11.380
2017-10-11 10:55:00,11.380,11.430,11.440,61900,11.400
2017-10-11 11:00:00,11.390,11.400,11.410,24900,11.410
2017-10-11 11:05:00,11.400,11.410,11.420,41300,11.400
2017-10-11 11:10:00,11.400,11.400,11.420,73850,11.410
2017-10-11 11:15:00,11.360,11.410,11.410,129500,11.390
2017-10-11 11:20:00,11.400,11.410,11.410,45470,11.410
2017-10-11 11:25:00,11.400,11.410,11.410,36800,11.400
2017-10-11 11:30:00,11.400,11.400,11.420,49300,11.420
2017-10-11 13:05:00,11.400,11.420,11.420,40100,11.410
2017-10-11 13:10:00,11.400,11.410,11.410,31500,11.400
2017-10-11 13:15:00,11.380,11.390,11.400,23000,11.380
2017-10-11 13:20:00,11.380,11.390,11.430,217520,11.430
2017-10-11 13:25:00,11.380,11.430,11.430,32560,11.400
2017-10-11 13:30:00,11.390,11.390,11.410,55630,11.400
2017-10-11 13:35:00,11.380,11.390,11.400,54730,11.390
2017-10-11 13:40:00,11.380,11.390,11.390,53400,11.380
2017-10-11 13:45:00,11.390,11.390,11.420,91770,11.420
2017-10-11 13:50:00,11.400,11.430,11.430,112400,11.410
2017-10-11 13:55:00,11.400,11.410,11.410,73510,11.410
2017-10-11 14:00:00,11.400,11.420,11.420,151390,11.420
2017-10-11 14:05:00,11.410,11.420,11.420,33400,11.410
2017-10-11 14:10:00,11.410,11.410,11.420,28500,11.410
2017-10-11 14:15:00,11.400,11.410,11.410,43900,11.410
2017-10-11 14:20:00,11.410,11.410,11.430,48610,11.430
2017-10-11 14:25:00,11.420,11.430,11.450,245206,11.450
2017-10-11 14:30:00,11.440,11.440,11.470,212900,11.460
2017-10-11 14:35:00,11.450,11.460,11.480,175982,11.480
2017-10-11 14:40:00,11.470,11.490,11.490,255170,11.490
2017-10-11 14:45:00,11.460,11.480,11.500,480251,11.500
2017-10-11 14:50:00,11.460,11.500,11.500,356900,11.480
2017-10-11 14:55:00,11.490,11.500,11.540,363537,11.540
2017-10-11 15:00:00,11.540,11.540,11.580,656150,11.560
