date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.430,4.440,4.440,1478100,4.440
2017-10-11 09:35:00,4.430,4.440,4.460,1677500,4.440
2017-10-11 09:40:00,4.430,4.440,4.450,782600,4.450
2017-10-11 09:45:00,4.430,4.450,4.450,2451900,4.450
2017-10-11 09:50:00,4.430,4.440,4.450,1083000,4.450
2017-10-11 09:55:00,4.430,4.440,4.450,1501600,4.440
2017-10-11 10:00:00,4.440,4.440,4.460,2187000,4.450
2017-10-11 10:05:00,4.450,4.450,4.460,1348700,4.460
2017-10-11 10:10:00,4.440,4.450,4.460,758900,4.450
2017-10-11 10:15:00,4.440,4.450,4.450,837200,4.450
2017-10-11 10:20:00,4.430,4.440,4.450,855400,4.430
2017-10-11 10:25:00,4.430,4.440,4.440,786300,4.440
2017-10-11 10:30:00,4.420,4.440,4.440,702403,4.420
2017-10-11 10:35:00,4.420,4.430,4.440,845100,4.430
2017-10-11 10:40:00,4.420,4.420,4.430,376500,4.430
2017-10-11 10:45:00,4.420,4.430,4.430,233700,4.420
2017-10-11 10:50:00,4.420,4.420,4.430,338800,4.430
2017-10-11 10:55:00,4.420,4.420,4.430,354500,4.430
2017-10-11 11:00:00,4.420,4.420,4.430,222200,4.430
2017-10-11 11:05:00,4.420,4.420,4.430,439100,4.420
2017-10-11 11:10:00,4.410,4.430,4.430,399697,4.420
2017-10-11 11:15:00,4.410,4.410,4.420,619100,4.420
2017-10-11 11:20:00,4.420,4.420,4.430,358900,4.420
2017-10-11 11:25:00,4.420,4.420,4.430,187600,4.420
2017-10-11 11:30:00,4.410,4.430,4.430,462800,4.420
2017-10-11 13:05:00,4.420,4.420,4.430,594100,4.430
2017-10-11 13:10:00,4.420,4.430,4.430,239300,4.420
2017-10-11 13:15:00,4.420,4.420,4.430,124600,4.420
2017-10-11 13:20:00,4.420,4.430,4.430,655400,4.430
2017-10-11 13:25:00,4.410,4.430,4.430,429300,4.430
2017-10-11 13:30:00,4.420,4.430,4.430,88800,4.420
2017-10-11 13:35:00,4.420,4.420,4.430,166500,4.420
2017-10-11 13:40:00,4.420,4.420,4.430,535278,4.430
2017-10-11 13:45:00,4.420,4.420,4.430,144100,4.420
2017-10-11 13:50:00,4.420,4.420,4.430,444500,4.420
2017-10-11 13:55:00,4.420,4.420,4.430,339700,4.420
2017-10-11 14:00:00,4.410,4.430,4.430,464534,4.420
2017-10-11 14:05:00,4.410,4.420,4.420,684388,4.420
2017-10-11 14:10:00,4.410,4.420,4.420,394000,4.420
2017-10-11 14:15:00,4.400,4.420,4.420,905700,4.410
2017-10-11 14:20:00,4.400,4.410,4.420,909200,4.410
2017-10-11 14:25:00,4.400,4.410,4.420,311100,4.420
2017-10-11 14:30:00,4.400,4.410,4.420,437500,4.400
2017-10-11 14:35:00,4.400,4.400,4.420,464900,4.410
2017-10-11 14:40:00,4.400,4.410,4.420,307400,4.410
2017-10-11 14:45:00,4.400,4.410,4.420,379600,4.410
2017-10-11 14:50:00,4.400,4.410,4.420,550300,4.400
2017-10-11 14:55:00,4.400,4.400,4.410,525560,4.410
2017-10-11 15:00:00,4.400,4.410,4.410,436300,4.410
