date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.810,5.820,5.830,631910,5.830
2017-10-11 09:35:00,5.790,5.850,5.850,419500,5.820
2017-10-11 09:40:00,5.790,5.810,5.820,318200,5.800
2017-10-11 09:45:00,5.790,5.790,5.810,170100,5.810
2017-10-11 09:50:00,5.800,5.810,5.820,299700,5.810
2017-10-11 09:55:00,5.790,5.800,5.810,254200,5.810
2017-10-11 10:00:00,5.800,5.810,5.810,150000,5.810
2017-10-11 10:05:00,5.810,5.810,5.820,272200,5.820
2017-10-11 10:10:00,5.810,5.820,5.820,132400,5.820
2017-10-11 10:15:00,5.810,5.810,5.830,127500,5.820
2017-10-11 10:20:00,5.800,5.810,5.820,264000,5.800
2017-10-11 10:25:00,5.800,5.800,5.830,557450,5.820
2017-10-11 10:30:00,5.810,5.830,5.830,250950,5.810
2017-10-11 10:35:00,5.810,5.820,5.820,70900,5.810
2017-10-11 10:40:00,5.810,5.810,5.820,72552,5.810
2017-10-11 10:45:00,5.810,5.820,5.820,77500,5.810
2017-10-11 10:50:00,5.810,5.820,5.820,99700,5.810
2017-10-11 10:55:00,5.800,5.810,5.820,112048,5.800
2017-10-11 11:00:00,5.800,5.810,5.810,98200,5.800
2017-10-11 11:05:00,5.800,5.800,5.810,61100,5.800
2017-10-11 11:10:00,5.800,5.810,5.810,101800,5.800
2017-10-11 11:15:00,5.800,5.810,5.820,253952,5.810
2017-10-11 11:20:00,5.810,5.820,5.820,169300,5.820
2017-10-11 11:25:00,5.820,5.820,5.830,114450,5.830
2017-10-11 11:30:00,5.820,5.820,5.830,61300,5.830
2017-10-11 13:05:00,5.820,5.830,5.830,158950,5.820
2017-10-11 13:10:00,5.810,5.820,5.820,7300,5.820
2017-10-11 13:15:00,5.810,5.820,5.820,80900,5.820
2017-10-11 13:20:00,5.810,5.820,5.820,290948,5.810
2017-10-11 13:25:00,5.800,5.810,5.810,229352,5.810
2017-10-11 13:30:00,5.790,5.800,5.810,569024,5.790
2017-10-11 13:35:00,5.770,5.790,5.800,595651,5.780
2017-10-11 13:40:00,5.770,5.770,5.790,161681,5.780
2017-10-11 13:45:00,5.780,5.790,5.800,145000,5.790
2017-10-11 13:50:00,5.780,5.790,5.800,47990,5.790
2017-10-11 13:55:00,5.790,5.800,5.800,62581,5.790
2017-10-11 14:00:00,5.790,5.790,5.820,284706,5.810
2017-10-11 14:05:00,5.790,5.800,5.810,101146,5.790
2017-10-11 14:10:00,5.780,5.790,5.800,127800,5.790
2017-10-11 14:15:00,5.780,5.780,5.790,101200,5.780
2017-10-11 14:20:00,5.780,5.790,5.790,92400,5.790
2017-10-11 14:25:00,5.780,5.790,5.800,306701,5.780
2017-10-11 14:30:00,5.770,5.780,5.790,399100,5.770
2017-10-11 14:35:00,5.770,5.770,5.780,73300,5.770
2017-10-11 14:40:00,5.770,5.780,5.790,275200,5.790
2017-10-11 14:45:00,5.780,5.790,5.790,243400,5.780
2017-10-11 14:50:00,5.780,5.780,5.790,180600,5.790
2017-10-11 14:55:00,5.780,5.780,5.790,230200,5.790
2017-10-11 15:00:00,5.780,5.780,5.790,424600,5.790
