date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.410,6.410,6.430,435200,6.420
2017-10-11 09:35:00,6.390,6.410,6.450,266200,6.420
2017-10-11 09:40:00,6.410,6.420,6.440,227200,6.440
2017-10-11 09:45:00,6.430,6.430,6.480,485500,6.460
2017-10-11 09:50:00,6.450,6.460,6.490,1235889,6.480
2017-10-11 09:55:00,6.450,6.480,6.480,535411,6.450
2017-10-11 10:00:00,6.450,6.450,6.470,245800,6.450
2017-10-11 10:05:00,6.450,6.460,6.460,290700,6.450
2017-10-11 10:10:00,6.430,6.450,6.450,248600,6.440
2017-10-11 10:15:00,6.440,6.440,6.450,101300,6.450
2017-10-11 10:20:00,6.430,6.440,6.450,315800,6.440
2017-10-11 10:25:00,6.430,6.440,6.450,276200,6.450
2017-10-11 10:30:00,6.440,6.440,6.460,146900,6.450
2017-10-11 10:35:00,6.440,6.450,6.460,166900,6.450
2017-10-11 10:40:00,6.450,6.450,6.460,195100,6.450
2017-10-11 10:45:00,6.450,6.450,6.500,398733,6.500
2017-10-11 10:50:00,6.460,6.490,6.500,389800,6.480
2017-10-11 10:55:00,6.480,6.480,6.490,265000,6.490
2017-10-11 11:00:00,6.490,6.490,6.500,405600,6.490
2017-10-11 11:05:00,6.480,6.490,6.490,215300,6.490
2017-10-11 11:10:00,6.480,6.490,6.500,291300,6.490
2017-10-11 11:15:00,6.490,6.490,6.510,426500,6.510
2017-10-11 11:20:00,6.490,6.500,6.510,289400,6.490
2017-10-11 11:25:00,6.500,6.500,6.510,119000,6.500
2017-10-11 11:30:00,6.500,6.510,6.510,125900,6.510
2017-10-11 13:05:00,6.500,6.510,6.520,265400,6.510
2017-10-11 13:10:00,6.500,6.510,6.580,1091000,6.540
2017-10-11 13:15:00,6.540,6.540,6.560,403227,6.550
2017-10-11 13:20:00,6.540,6.540,6.560,490700,6.560
2017-10-11 13:25:00,6.560,6.560,6.570,357000,6.560
2017-10-11 13:30:00,6.560,6.560,6.620,849200,6.620
2017-10-11 13:35:00,6.580,6.610,6.630,911600,6.590
2017-10-11 13:40:00,6.560,6.590,6.610,780600,6.610
2017-10-11 13:45:00,6.590,6.590,6.610,394200,6.600
2017-10-11 13:50:00,6.590,6.600,6.610,350200,6.600
2017-10-11 13:55:00,6.580,6.600,6.600,379800,6.590
2017-10-11 14:00:00,6.570,6.580,6.590,345404,6.590
2017-10-11 14:05:00,6.570,6.580,6.600,625322,6.590
2017-10-11 14:10:00,6.580,6.590,6.600,438478,6.590
2017-10-11 14:15:00,6.590,6.590,6.610,457200,6.590
2017-10-11 14:20:00,6.590,6.600,6.610,338102,6.600
2017-10-11 14:25:00,6.600,6.600,6.620,492065,6.610
2017-10-11 14:30:00,6.600,6.610,6.620,343435,6.610
2017-10-11 14:35:00,6.600,6.610,6.620,644600,6.610
2017-10-11 14:40:00,6.610,6.610,6.620,579402,6.610
2017-10-11 14:45:00,6.600,6.610,6.620,770898,6.610
2017-10-11 14:50:00,6.610,6.610,6.620,602802,6.610
2017-10-11 14:55:00,6.600,6.620,6.620,903198,6.610
2017-10-11 15:00:00,6.590,6.620,6.640,1800600,6.620
