date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.610,12.650,12.670,82000,12.650
2017-10-11 09:35:00,12.730,13.010,13.010,413900,12.760
2017-10-11 09:40:00,12.710,12.760,12.780,64300,12.730
2017-10-11 09:45:00,12.710,12.720,12.800,69400,12.780
2017-10-11 09:50:00,12.740,12.770,12.780,55900,12.760
2017-10-11 09:55:00,12.730,12.760,12.770,60700,12.750
2017-10-11 10:00:00,12.720,12.750,12.760,72200,12.740
2017-10-11 10:05:00,12.730,12.740,12.750,48200,12.730
2017-10-11 10:10:00,12.670,12.730,12.730,93200,12.670
2017-10-11 10:15:00,12.680,12.680,12.720,33500,12.690
2017-10-11 10:20:00,12.680,12.690,12.700,35900,12.700
2017-10-11 10:25:00,12.670,12.690,12.690,20700,12.670
2017-10-11 10:30:00,12.680,12.680,12.690,31000,12.690
2017-10-11 10:35:00,12.670,12.690,12.690,21100,12.680
2017-10-11 10:40:00,12.680,12.690,12.690,20700,12.680
2017-10-11 10:45:00,12.680,12.690,12.700,31500,12.700
2017-10-11 10:50:00,12.700,12.700,12.720,12400,12.710
2017-10-11 10:55:00,12.690,12.710,12.730,23100,12.730
2017-10-11 11:00:00,12.700,12.720,12.720,8800,12.700
2017-10-11 11:05:00,12.700,12.710,12.710,6700,12.700
2017-10-11 11:10:00,12.700,12.700,12.710,15100,12.710
2017-10-11 11:15:00,12.700,12.710,12.710,22900,12.710
2017-10-11 11:20:00,12.710,12.710,12.720,2200,12.720
2017-10-11 11:25:00,12.710,12.720,12.720,6600,12.710
2017-10-11 11:30:00,12.720,12.720,12.740,35600,12.730
2017-10-11 13:05:00,12.720,12.730,12.740,21200,12.720
2017-10-11 13:10:00,12.700,12.730,12.730,35300,12.710
2017-10-11 13:15:00,12.690,12.710,12.720,48500,12.690
2017-10-11 13:20:00,12.680,12.690,12.690,8600,12.690
2017-10-11 13:25:00,12.670,12.690,12.690,28800,12.670
2017-10-11 13:30:00,12.660,12.670,12.680,13100,12.680
2017-10-11 13:35:00,12.610,12.670,12.670,74500,12.620
2017-10-11 13:40:00,12.620,12.620,12.660,15000,12.650
2017-10-11 13:45:00,12.630,12.650,12.660,28200,12.640
2017-10-11 13:50:00,12.650,12.650,12.660,3200,12.660
2017-10-11 13:55:00,12.660,12.660,12.660,5500,12.660
2017-10-11 14:00:00,12.640,12.660,12.660,22600,12.650
2017-10-11 14:05:00,12.650,12.650,12.660,19600,12.660
2017-10-11 14:10:00,12.640,12.660,12.660,23500,12.650
2017-10-11 14:15:00,12.620,12.650,12.650,43665,12.650
2017-10-11 14:20:00,12.620,12.640,12.640,47400,12.620
2017-10-11 14:25:00,12.620,12.630,12.640,29400,12.620
2017-10-11 14:30:00,12.580,12.620,12.630,41200,12.580
2017-10-11 14:35:00,12.580,12.620,12.620,25782,12.600
2017-10-11 14:40:00,12.590,12.600,12.610,20400,12.600
2017-10-11 14:45:00,12.580,12.590,12.600,21618,12.580
2017-10-11 14:50:00,12.560,12.580,12.580,35377,12.580
2017-10-11 14:55:00,12.580,12.580,12.620,27900,12.610
2017-10-11 15:00:00,12.600,12.610,12.610,21800,12.600
