date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.510,4.510,4.520,422200,4.510
2017-10-11 09:35:00,4.500,4.530,4.520,2081400,4.500
2017-10-11 09:40:00,4.490,4.500,4.520,1138100,4.520
2017-10-11 09:45:00,4.510,4.520,4.520,1108800,4.510
2017-10-11 09:50:00,4.510,4.510,4.520,735400,4.520
2017-10-11 09:55:00,4.510,4.510,4.520,556500,4.520
2017-10-11 10:00:00,4.510,4.520,4.530,791800,4.530
2017-10-11 10:05:00,4.520,4.530,4.540,1063900,4.540
2017-10-11 10:10:00,4.530,4.540,4.540,649500,4.530
2017-10-11 10:15:00,4.530,4.530,4.540,735162,4.530
2017-10-11 10:20:00,4.520,4.530,4.530,959038,4.530
2017-10-11 10:25:00,4.520,4.520,4.530,1403200,4.520
2017-10-11 10:30:00,4.520,4.530,4.530,775500,4.530
2017-10-11 10:35:00,4.520,4.530,4.530,317000,4.530
2017-10-11 10:40:00,4.520,4.520,4.530,423100,4.530
2017-10-11 10:45:00,4.520,4.530,4.530,492100,4.520
2017-10-11 10:50:00,4.520,4.530,4.530,622900,4.520
2017-10-11 10:55:00,4.520,4.520,4.530,494700,4.520
2017-10-11 11:00:00,4.500,4.520,4.520,1452500,4.510
2017-10-11 11:05:00,4.500,4.500,4.510,263100,4.510
2017-10-11 11:10:00,4.500,4.500,4.510,87100,4.500
2017-10-11 11:15:00,4.500,4.510,4.520,540447,4.520
2017-10-11 11:20:00,4.500,4.510,4.520,227500,4.500
2017-10-11 11:25:00,4.500,4.510,4.520,348600,4.500
2017-10-11 11:30:00,4.500,4.510,4.520,173200,4.510
2017-10-11 13:05:00,4.500,4.510,4.510,427500,4.510
2017-10-11 13:10:00,4.500,4.510,4.520,149500,4.510
2017-10-11 13:15:00,4.510,4.510,4.520,157100,4.510
2017-10-11 13:20:00,4.510,4.510,4.520,171600,4.510
2017-10-11 13:25:00,4.500,4.510,4.510,48000,4.500
2017-10-11 13:30:00,4.500,4.500,4.510,144800,4.500
2017-10-11 13:35:00,4.500,4.510,4.510,238000,4.510
2017-10-11 13:40:00,4.500,4.500,4.510,160300,4.510
2017-10-11 13:45:00,4.500,4.500,4.510,75900,4.500
2017-10-11 13:50:00,4.500,4.510,4.510,106200,4.500
2017-10-11 13:55:00,4.500,4.500,4.510,131800,4.510
2017-10-11 14:00:00,4.500,4.500,4.510,200300,4.500
2017-10-11 14:05:00,4.500,4.510,4.510,92900,4.500
2017-10-11 14:10:00,4.500,4.500,4.520,217800,4.510
2017-10-11 14:15:00,4.500,4.500,4.520,148600,4.510
2017-10-11 14:20:00,4.500,4.510,4.520,221000,4.510
2017-10-11 14:25:00,4.500,4.500,4.510,252900,4.500
2017-10-11 14:30:00,4.500,4.500,4.510,269600,4.510
2017-10-11 14:35:00,4.500,4.500,4.510,241500,4.500
2017-10-11 14:40:00,4.500,4.500,4.510,93900,4.500
2017-10-11 14:45:00,4.500,4.500,4.510,312500,4.500
2017-10-11 14:50:00,4.500,4.500,4.510,400800,4.500
2017-10-11 14:55:00,4.490,4.510,4.510,991000,4.500
2017-10-11 15:00:00,4.490,4.500,4.500,134400,4.490
