date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.520,5.540,5.540,936503,5.530
2017-10-11 09:35:00,5.490,5.500,5.530,882100,5.510
2017-10-11 09:40:00,5.490,5.510,5.520,592100,5.500
2017-10-11 09:45:00,5.500,5.510,5.550,609700,5.540
2017-10-11 09:50:00,5.550,5.560,5.580,1435900,5.560
2017-10-11 09:55:00,5.560,5.570,5.570,570700,5.570
2017-10-11 10:00:00,5.560,5.570,5.590,1180103,5.590
2017-10-11 10:05:00,5.580,5.590,5.600,858400,5.590
2017-10-11 10:10:00,5.560,5.580,5.590,581300,5.580
2017-10-11 10:15:00,5.570,5.570,5.590,410100,5.580
2017-10-11 10:20:00,5.560,5.580,5.580,336197,5.570
2017-10-11 10:25:00,5.560,5.570,5.570,313200,5.560
2017-10-11 10:30:00,5.550,5.560,5.570,232900,5.560
2017-10-11 10:35:00,5.540,5.560,5.560,440200,5.540
2017-10-11 10:40:00,5.530,5.540,5.550,426600,5.550
2017-10-11 10:45:00,5.540,5.550,5.560,225000,5.560
2017-10-11 10:50:00,5.540,5.550,5.550,232000,5.540
2017-10-11 10:55:00,5.530,5.550,5.550,752965,5.550
2017-10-11 11:00:00,5.530,5.540,5.550,262600,5.530
2017-10-11 11:05:00,5.530,5.540,5.550,241000,5.540
2017-10-11 11:10:00,5.530,5.540,5.540,238000,5.530
2017-10-11 11:15:00,5.530,5.540,5.550,186000,5.540
2017-10-11 11:20:00,5.540,5.550,5.560,161800,5.560
2017-10-11 11:25:00,5.540,5.550,5.560,172700,5.550
2017-10-11 11:30:00,5.530,5.550,5.550,244500,5.550
2017-10-11 13:05:00,5.540,5.550,5.560,228500,5.550
2017-10-11 13:10:00,5.540,5.550,5.560,207400,5.540
2017-10-11 13:15:00,5.530,5.550,5.560,316800,5.550
2017-10-11 13:20:00,5.530,5.550,5.560,286550,5.530
2017-10-11 13:25:00,5.530,5.540,5.540,153000,5.530
2017-10-11 13:30:00,5.530,5.540,5.540,287200,5.540
2017-10-11 13:35:00,5.510,5.540,5.550,550685,5.520
2017-10-11 13:40:00,5.510,5.520,5.530,322515,5.520
2017-10-11 13:45:00,5.510,5.530,5.530,497100,5.520
2017-10-11 13:50:00,5.510,5.520,5.530,121900,5.520
2017-10-11 13:55:00,5.520,5.530,5.530,193100,5.530
2017-10-11 14:00:00,5.520,5.530,5.540,201200,5.530
2017-10-11 14:05:00,5.530,5.540,5.540,186700,5.530
2017-10-11 14:10:00,5.510,5.520,5.530,334800,5.520
2017-10-11 14:15:00,5.520,5.520,5.530,112300,5.520
2017-10-11 14:20:00,5.510,5.520,5.520,281000,5.520
2017-10-11 14:25:00,5.510,5.520,5.530,182400,5.520
2017-10-11 14:30:00,5.520,5.520,5.530,138900,5.530
2017-10-11 14:35:00,5.510,5.520,5.530,331000,5.520
2017-10-11 14:40:00,5.510,5.520,5.530,349600,5.520
2017-10-11 14:45:00,5.510,5.520,5.530,408600,5.520
2017-10-11 14:50:00,5.500,5.510,5.520,666300,5.500
2017-10-11 14:55:00,5.500,5.500,5.520,897400,5.510
2017-10-11 15:00:00,5.510,5.520,5.520,598100,5.510
