date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.170,18.200,18.200,165500,18.180
2017-10-11 09:35:00,18.480,18.480,18.900,3441400,18.690
2017-10-11 09:40:00,18.600,18.690,18.750,1308300,18.630
2017-10-11 09:45:00,18.590,18.600,18.690,681900,18.630
2017-10-11 09:50:00,18.610,18.630,18.660,776800,18.650
2017-10-11 09:55:00,18.620,18.640,18.840,1128538,18.840
2017-10-11 10:00:00,18.840,18.850,19.200,2981292,19.000
2017-10-11 10:05:00,18.890,18.990,19.050,1064108,19.020
2017-10-11 10:10:00,18.880,19.020,19.100,1317050,18.900
2017-10-11 10:15:00,18.890,18.900,19.000,687000,18.980
2017-10-11 10:20:00,18.890,18.980,18.990,920050,18.900
2017-10-11 10:25:00,18.850,18.900,18.900,761350,18.890
2017-10-11 10:30:00,18.850,18.890,18.890,263700,18.890
2017-10-11 10:35:00,18.790,18.900,18.900,704518,18.800
2017-10-11 10:40:00,18.780,18.800,18.950,555750,18.830
2017-10-11 10:45:00,18.780,18.900,18.930,449250,18.790
2017-10-11 10:50:00,18.780,18.790,18.880,199900,18.870
2017-10-11 10:55:00,18.780,18.870,18.870,185300,18.820
2017-10-11 11:00:00,18.780,18.800,18.930,349300,18.800
2017-10-11 11:05:00,18.790,18.790,18.850,153800,18.800
2017-10-11 11:10:00,18.780,18.800,18.840,192000,18.800
2017-10-11 11:15:00,18.770,18.800,18.810,143782,18.810
2017-10-11 11:20:00,18.800,18.810,18.860,114018,18.860
2017-10-11 11:25:00,18.840,18.860,18.900,174000,18.890
2017-10-11 11:30:00,18.800,18.900,18.900,190200,18.900
2017-10-11 13:05:00,18.820,18.900,18.900,147600,18.870
2017-10-11 13:10:00,18.800,18.870,18.890,237100,18.810
2017-10-11 13:15:00,18.750,18.880,18.940,459706,18.770
2017-10-11 13:20:00,18.760,18.770,18.960,780598,18.800
2017-10-11 13:25:00,18.750,18.800,18.810,551602,18.750
2017-10-11 13:30:00,18.720,18.760,18.800,220400,18.790
2017-10-11 13:35:00,18.730,18.790,18.790,80100,18.740
2017-10-11 13:40:00,18.740,18.740,18.800,73841,18.790
2017-10-11 13:45:00,18.750,18.770,18.800,264600,18.790
2017-10-11 13:50:00,18.760,18.800,18.800,192302,18.800
2017-10-11 13:55:00,18.770,18.800,18.880,242900,18.790
2017-10-11 14:00:00,18.760,18.790,18.850,146200,18.840
2017-10-11 14:05:00,18.700,18.900,18.910,923020,18.710
2017-10-11 14:10:00,18.600,18.710,18.710,864754,18.610
2017-10-11 14:15:00,18.600,18.620,18.690,317900,18.650
2017-10-11 14:20:00,18.620,18.650,18.800,161900,18.650
2017-10-11 14:25:00,18.580,18.660,18.690,236200,18.580
2017-10-11 14:30:00,18.530,18.590,18.590,739903,18.570
2017-10-11 14:35:00,18.540,18.560,18.590,270152,18.580
2017-10-11 14:40:00,18.580,18.590,18.690,542400,18.660
2017-10-11 14:45:00,18.530,18.680,18.700,1104848,18.540
2017-10-11 14:50:00,18.530,18.540,18.690,513652,18.620
2017-10-11 14:55:00,18.580,18.620,18.660,508502,18.610
2017-10-11 15:00:00,18.520,18.610,18.640,410300,18.520
