date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.100,18.110,18.170,262200,18.170
2017-10-11 09:35:00,18.080,18.130,18.130,80000,18.120
2017-10-11 09:40:00,18.060,18.110,18.110,83100,18.070
2017-10-11 09:45:00,18.050,18.070,18.090,119500,18.060
2017-10-11 09:50:00,18.030,18.060,18.070,113300,18.030
2017-10-11 09:55:00,17.980,18.030,18.030,201900,18.000
2017-10-11 10:00:00,17.990,17.990,18.040,130200,18.030
2017-10-11 10:05:00,17.990,18.040,18.040,182600,18.010
2017-10-11 10:10:00,18.000,18.010,18.030,106500,18.010
2017-10-11 10:15:00,18.000,18.010,18.030,98100,18.020
2017-10-11 10:20:00,17.950,18.010,18.010,188200,17.970
2017-10-11 10:25:00,17.960,17.960,17.980,77200,17.960
2017-10-11 10:30:00,17.960,17.960,17.990,76300,17.980
2017-10-11 10:35:00,17.970,17.970,18.000,43800,18.000
2017-10-11 10:40:00,17.990,18.000,18.010,70200,18.000
2017-10-11 10:45:00,17.930,17.990,17.990,192900,17.940
2017-10-11 10:50:00,17.930,17.940,17.970,114900,17.930
2017-10-11 10:55:00,17.910,17.930,17.940,210100,17.930
2017-10-11 11:00:00,17.910,17.930,17.950,95500,17.910
2017-10-11 11:05:00,17.830,17.910,17.910,246900,17.840
2017-10-11 11:10:00,17.840,17.840,17.880,153100,17.870
2017-10-11 11:15:00,17.880,17.880,17.960,92900,17.910
2017-10-11 11:20:00,17.910,17.910,17.950,67600,17.930
2017-10-11 11:25:00,17.920,17.920,17.940,43600,17.930
2017-10-11 11:30:00,17.920,17.920,17.980,54300,17.970
2017-10-11 13:05:00,17.920,17.960,17.960,55000,17.920
2017-10-11 13:10:00,17.920,17.930,17.930,18200,17.930
2017-10-11 13:15:00,17.920,17.920,17.930,36800,17.930
2017-10-11 13:20:00,17.910,17.920,17.930,56100,17.910
2017-10-11 13:25:00,17.870,17.910,17.910,76100,17.880
2017-10-11 13:30:00,17.880,17.880,17.910,28400,17.880
2017-10-11 13:35:00,17.840,17.890,17.890,256300,17.870
2017-10-11 13:40:00,17.860,17.870,17.880,58500,17.880
2017-10-11 13:45:00,17.870,17.880,17.910,37700,17.910
2017-10-11 13:50:00,17.890,17.900,17.910,99000,17.910
2017-10-11 13:55:00,17.890,17.920,17.930,62200,17.900
2017-10-11 14:00:00,17.890,17.900,17.920,27400,17.910
2017-10-11 14:05:00,17.850,17.910,17.910,121200,17.850
2017-10-11 14:10:00,17.850,17.850,17.880,59500,17.870
2017-10-11 14:15:00,17.860,17.860,17.880,51856,17.880
2017-10-11 14:20:00,17.870,17.890,17.890,33300,17.880
2017-10-11 14:25:00,17.870,17.880,17.900,46000,17.880
2017-10-11 14:30:00,17.860,17.870,17.880,60300,17.870
2017-10-11 14:35:00,17.850,17.870,17.880,64900,17.860
2017-10-11 14:40:00,17.850,17.860,17.870,90800,17.870
2017-10-11 14:45:00,17.780,17.860,17.860,288400,17.780
2017-10-11 14:50:00,17.780,17.780,17.830,183100,17.790
2017-10-11 14:55:00,17.750,17.800,17.800,330900,17.770
2017-10-11 15:00:00,17.760,17.770,17.800,294000,17.780
