date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.140,30.140,30.270,158300,30.180
2017-10-11 09:35:00,29.810,30.020,30.080,189100,29.820
2017-10-11 09:40:00,29.840,29.910,29.950,118700,29.930
2017-10-11 09:45:00,29.850,29.920,30.050,113500,30.050
2017-10-11 09:50:00,30.050,30.050,30.280,116100,30.210
2017-10-11 09:55:00,30.130,30.220,30.290,118800,30.200
2017-10-11 10:00:00,30.180,30.200,30.280,83600,30.260
2017-10-11 10:05:00,30.230,30.250,30.460,168161,30.430
2017-10-11 10:10:00,30.310,30.450,30.450,223800,30.440
2017-10-11 10:15:00,30.350,30.440,30.440,109800,30.400
2017-10-11 10:20:00,30.230,30.420,30.420,162600,30.240
2017-10-11 10:25:00,30.240,30.280,30.420,124972,30.400
2017-10-11 10:30:00,30.350,30.410,30.430,123555,30.410
2017-10-11 10:35:00,30.360,30.400,30.420,106439,30.390
2017-10-11 10:40:00,30.330,30.380,30.450,159290,30.450
2017-10-11 10:45:00,30.440,30.450,30.650,267500,30.560
2017-10-11 10:50:00,30.550,30.560,30.600,130100,30.590
2017-10-11 10:55:00,30.540,30.590,30.610,81000,30.540
2017-10-11 11:00:00,30.450,30.520,30.550,48000,30.460
2017-10-11 11:05:00,30.300,30.470,30.480,54900,30.330
2017-10-11 11:10:00,30.250,30.330,30.380,72100,30.280
2017-10-11 11:15:00,30.260,30.270,30.360,32700,30.290
2017-10-11 11:20:00,30.290,30.300,30.380,35600,30.370
2017-10-11 11:25:00,30.330,30.360,30.380,18900,30.340
2017-10-11 11:30:00,30.330,30.340,30.380,26600,30.370
2017-10-11 13:05:00,30.350,30.370,30.380,39500,30.350
2017-10-11 13:10:00,30.340,30.340,30.480,53937,30.450
2017-10-11 13:15:00,30.360,30.430,30.440,30700,30.360
2017-10-11 13:20:00,30.350,30.360,30.380,61559,30.380
2017-10-11 13:25:00,30.350,30.380,30.400,47680,30.400
2017-10-11 13:30:00,30.370,30.400,30.400,17000,30.370
2017-10-11 13:35:00,30.350,30.370,30.380,39179,30.350
2017-10-11 13:40:00,30.310,30.360,30.360,54777,30.320
2017-10-11 13:45:00,30.340,30.350,30.390,31597,30.390
2017-10-11 13:50:00,30.380,30.400,30.450,47600,30.400
2017-10-11 13:55:00,30.350,30.390,30.390,48232,30.370
2017-10-11 14:00:00,30.360,30.370,30.380,27334,30.370
2017-10-11 14:05:00,30.230,30.370,30.370,104137,30.260
2017-10-11 14:10:00,30.150,30.260,30.260,64400,30.240
2017-10-11 14:15:00,30.130,30.230,30.230,90000,30.150
2017-10-11 14:20:00,30.140,30.160,30.160,39497,30.160
2017-10-11 14:25:00,30.150,30.160,30.180,52400,30.150
2017-10-11 14:30:00,30.150,30.160,30.170,68800,30.150
2017-10-11 14:35:00,30.060,30.140,30.150,61403,30.100
2017-10-11 14:40:00,30.070,30.100,30.100,46800,30.070
2017-10-11 14:45:00,29.980,30.070,30.080,141500,30.000
2017-10-11 14:50:00,29.930,29.950,30.000,69200,29.950
2017-10-11 14:55:00,29.880,29.950,29.950,249100,29.900
2017-10-11 15:00:00,29.860,29.880,29.880,104000,29.860
