date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.250,5.250,5.280,3499500,5.270
2017-10-11 09:35:00,5.170,5.280,5.270,6073600,5.170
2017-10-11 09:40:00,5.140,5.170,5.190,5847000,5.140
2017-10-11 09:45:00,5.100,5.140,5.140,10359946,5.110
2017-10-11 09:50:00,5.090,5.120,5.130,9370754,5.090
2017-10-11 09:55:00,5.080,5.090,5.120,5282351,5.120
2017-10-11 10:00:00,5.090,5.110,5.120,4939800,5.110
2017-10-11 10:05:00,5.070,5.110,5.110,10463149,5.070
2017-10-11 10:10:00,4.910,5.070,5.070,20320601,4.980
2017-10-11 10:15:00,4.950,4.980,4.990,9300159,4.970
2017-10-11 10:20:00,4.960,4.970,4.990,5710704,4.990
2017-10-11 10:25:00,4.970,4.980,5.000,3968271,4.980
2017-10-11 10:30:00,4.970,4.970,5.000,2887072,4.990
2017-10-11 10:35:00,4.990,5.000,5.030,3448400,5.010
2017-10-11 10:40:00,5.000,5.010,5.030,4742800,5.000
2017-10-11 10:45:00,4.980,5.010,5.010,3579100,4.990
2017-10-11 10:50:00,4.990,5.000,5.000,1715897,4.990
2017-10-11 10:55:00,4.990,5.000,5.010,3121103,4.990
2017-10-11 11:00:00,4.980,4.990,5.000,1951100,4.990
2017-10-11 11:05:00,4.960,4.990,4.990,3752028,4.970
2017-10-11 11:10:00,4.930,4.960,4.970,6983600,4.940
2017-10-11 11:15:00,4.930,4.940,4.970,3872700,4.970
2017-10-11 11:20:00,4.950,4.960,4.970,1948700,4.960
2017-10-11 11:25:00,4.930,4.950,4.960,3403420,4.940
2017-10-11 11:30:00,4.930,4.940,4.960,2833557,4.960
2017-10-11 13:05:00,4.950,4.960,4.970,1973800,4.960
2017-10-11 13:10:00,4.960,4.960,4.980,1705700,4.980
2017-10-11 13:15:00,4.960,4.980,4.990,1506400,4.970
2017-10-11 13:20:00,4.950,4.970,4.970,1533900,4.960
2017-10-11 13:25:00,4.940,4.960,4.960,2390643,4.950
2017-10-11 13:30:00,4.940,4.950,4.950,1696200,4.950
2017-10-11 13:35:00,4.930,4.950,4.950,2648200,4.940
2017-10-11 13:40:00,4.930,4.930,4.950,2827910,4.940
2017-10-11 13:45:00,4.920,4.930,4.940,3178570,4.930
2017-10-11 13:50:00,4.930,4.930,4.950,1710130,4.950
2017-10-11 13:55:00,4.940,4.950,4.950,1857100,4.950
2017-10-11 14:00:00,4.940,4.950,4.960,1459697,4.960
2017-10-11 14:05:00,4.960,4.960,5.010,3772000,4.990
2017-10-11 14:10:00,4.970,4.990,4.990,1497800,4.990
2017-10-11 14:15:00,4.980,4.990,5.030,3411857,5.030
2017-10-11 14:20:00,5.020,5.020,5.040,1945500,5.030
2017-10-11 14:25:00,5.020,5.040,5.050,2715800,5.020
2017-10-11 14:30:00,5.000,5.020,5.030,1809100,5.000
2017-10-11 14:35:00,4.980,5.010,5.010,1773943,5.000
2017-10-11 14:40:00,4.980,5.000,5.000,1346800,4.990
2017-10-11 14:45:00,4.950,4.990,4.990,2593400,4.960
2017-10-11 14:50:00,4.930,4.960,4.960,6386100,4.930
2017-10-11 14:55:00,4.900,4.930,4.930,15357158,4.920
2017-10-11 15:00:00,4.910,4.930,4.940,6337850,4.910
