date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.730,12.740,12.760,57400,12.750
2017-10-11 09:35:00,12.700,12.780,12.790,150300,12.720
2017-10-11 09:40:00,12.700,12.720,12.720,140800,12.710
2017-10-11 09:45:00,12.710,12.710,12.740,49192,12.740
2017-10-11 09:50:00,12.730,12.740,12.770,80900,12.740
2017-10-11 09:55:00,12.740,12.740,12.770,119600,12.760
2017-10-11 10:00:00,12.750,12.760,12.850,318100,12.810
2017-10-11 10:05:00,12.790,12.810,12.830,125500,12.790
2017-10-11 10:10:00,12.770,12.780,12.800,117100,12.770
2017-10-11 10:15:00,12.730,12.770,12.770,106500,12.740
2017-10-11 10:20:00,12.730,12.740,12.760,118000,12.760
2017-10-11 10:25:00,12.730,12.750,12.770,118000,12.760
2017-10-11 10:30:00,12.760,12.760,12.780,75300,12.780
2017-10-11 10:35:00,12.750,12.780,12.780,82600,12.770
2017-10-11 10:40:00,12.760,12.770,12.780,42400,12.780
2017-10-11 10:45:00,12.740,12.780,12.780,81700,12.740
2017-10-11 10:50:00,12.710,12.760,12.770,147700,12.710
2017-10-11 10:55:00,12.690,12.740,12.750,492400,12.690
2017-10-11 11:00:00,12.680,12.700,12.720,160600,12.680
2017-10-11 11:05:00,12.690,12.690,12.700,66100,12.690
2017-10-11 11:10:00,12.670,12.700,12.700,92100,12.670
2017-10-11 11:15:00,12.670,12.670,12.700,75500,12.700
2017-10-11 11:20:00,12.680,12.700,12.700,79700,12.700
2017-10-11 11:25:00,12.680,12.710,12.710,19200,12.690
2017-10-11 11:30:00,12.680,12.680,12.690,27000,12.690
2017-10-11 13:05:00,12.670,12.690,12.690,113700,12.670
2017-10-11 13:10:00,12.660,12.670,12.680,103300,12.670
2017-10-11 13:15:00,12.670,12.680,12.690,23600,12.690
2017-10-11 13:20:00,12.680,12.700,12.700,16200,12.680
2017-10-11 13:25:00,12.670,12.680,12.690,33800,12.670
2017-10-11 13:30:00,12.660,12.670,12.690,39500,12.690
2017-10-11 13:35:00,12.670,12.680,12.680,32100,12.680
2017-10-11 13:40:00,12.670,12.670,12.680,15100,12.680
2017-10-11 13:45:00,12.670,12.680,12.690,33600,12.690
2017-10-11 13:50:00,12.670,12.680,12.680,29900,12.680
2017-10-11 13:55:00,12.660,12.680,12.680,70700,12.660
2017-10-11 14:00:00,12.660,12.660,12.670,72500,12.670
2017-10-11 14:05:00,12.650,12.660,12.670,125600,12.650
2017-10-11 14:10:00,12.650,12.650,12.660,86600,12.660
2017-10-11 14:15:00,12.650,12.650,12.680,85700,12.670
2017-10-11 14:20:00,12.660,12.670,12.680,45900,12.660
2017-10-11 14:25:00,12.660,12.660,12.680,9800,12.680
2017-10-11 14:30:00,12.660,12.670,12.680,106800,12.660
2017-10-11 14:35:00,12.640,12.660,12.660,122100,12.650
2017-10-11 14:40:00,12.640,12.650,12.660,38100,12.660
2017-10-11 14:45:00,12.630,12.660,12.660,82900,12.630
2017-10-11 14:50:00,12.600,12.640,12.640,264500,12.600
2017-10-11 14:55:00,12.590,12.610,12.640,207800,12.600
2017-10-11 15:00:00,12.590,12.600,12.630,152800,12.610
