date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-22 15:00:00,5.100,5.140,5.150,2792950,5.110
2017-06-23 09:35:00,5.120,5.140,5.170,767700,5.140
2017-06-23 09:40:00,5.120,5.150,5.160,1146395,5.140
2017-06-23 09:45:00,5.120,5.130,5.170,891289,5.160
2017-06-23 09:50:00,5.150,5.160,5.190,775751,5.180
2017-06-23 09:55:00,5.160,5.180,5.180,469041,5.170
2017-06-23 10:00:00,5.130,5.160,5.170,974960,5.150
2017-06-23 10:05:00,5.130,5.130,5.160,145650,5.150
2017-06-23 10:10:00,5.120,5.140,5.140,417300,5.120
2017-06-23 10:15:00,5.110,5.130,5.130,390250,5.120
2017-06-23 10:20:00,5.110,5.120,5.130,217200,5.130
2017-06-23 10:25:00,5.110,5.130,5.140,371591,5.140
2017-06-23 10:30:00,5.130,5.140,5.150,223100,5.130
2017-06-23 10:35:00,5.110,5.130,5.140,396809,5.120
2017-06-23 10:40:00,5.100,5.120,5.120,466425,5.100
2017-06-23 10:45:00,5.100,5.100,5.130,283135,5.130
2017-06-23 10:50:00,5.130,5.130,5.140,150551,5.140
2017-06-23 10:55:00,5.120,5.140,5.140,72600,5.120
2017-06-23 11:00:00,5.120,5.120,5.130,161550,5.130
2017-06-23 11:05:00,5.130,5.130,5.150,166900,5.140
2017-06-23 11:10:00,5.130,5.140,5.150,85650,5.150
2017-06-23 11:15:00,5.130,5.150,5.150,165450,5.130
2017-06-23 11:20:00,5.120,5.140,5.140,199300,5.120
2017-06-23 11:25:00,5.090,5.120,5.120,609700,5.090
2017-06-23 11:30:00,5.080,5.090,5.090,407845,5.080
2017-06-23 13:05:00,5.040,5.070,5.070,878055,5.050
2017-06-23 13:10:00,5.050,5.060,5.100,1240946,5.090
2017-06-23 13:15:00,5.070,5.080,5.090,106250,5.090
2017-06-23 13:20:00,5.080,5.080,5.100,271200,5.090
2017-06-23 13:25:00,5.070,5.090,5.100,310850,5.090
2017-06-23 13:30:00,5.080,5.090,5.100,139100,5.090
2017-06-23 13:35:00,5.080,5.090,5.100,209345,5.090
2017-06-23 13:40:00,5.060,5.090,5.090,349255,5.080
2017-06-23 13:45:00,5.070,5.070,5.090,66500,5.070
2017-06-23 13:50:00,5.070,5.080,5.090,233250,5.070
2017-06-23 13:55:00,5.070,5.070,5.110,197369,5.100
2017-06-23 14:00:00,5.100,5.100,5.110,96550,5.100
2017-06-23 14:05:00,5.100,5.120,5.130,380200,5.130
2017-06-23 14:10:00,5.110,5.110,5.120,650600,5.110
2017-06-23 14:15:00,5.110,5.120,5.140,439500,5.130
2017-06-23 14:20:00,5.120,5.130,5.130,83250,5.120
2017-06-23 14:25:00,5.120,5.120,5.150,1279000,5.150
2017-06-23 14:30:00,5.140,5.140,5.150,138850,5.140
2017-06-23 14:35:00,5.140,5.150,5.160,577000,5.160
2017-06-23 14:40:00,5.150,5.160,5.170,360505,5.160
2017-06-23 14:45:00,5.180,5.190,5.190,44450,5.180
2017-06-23 14:50:00,5.180,5.190,5.220,894052,5.210
2017-06-23 14:55:00,5.210,5.220,5.250,1662696,5.240
2017-06-23 15:00:00,5.210,5.230,5.240,1133410,5.220
