date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.840,6.840,6.850,974700,6.840
2017-10-11 09:35:00,6.870,6.980,7.000,5276804,6.900
2017-10-11 09:40:00,6.850,6.900,6.900,2108896,6.850
2017-10-11 09:45:00,6.770,6.860,6.860,1602314,6.820
2017-10-11 09:50:00,6.790,6.820,6.820,913700,6.810
2017-10-11 09:55:00,6.820,6.820,6.860,966073,6.840
2017-10-11 10:00:00,6.820,6.830,6.850,613269,6.830
2017-10-11 10:05:00,6.810,6.850,6.850,833927,6.820
2017-10-11 10:10:00,6.780,6.800,6.810,809131,6.810
2017-10-11 10:15:00,6.800,6.810,6.820,412500,6.810
2017-10-11 10:20:00,6.780,6.810,6.820,800673,6.800
2017-10-11 10:25:00,6.790,6.800,6.810,460900,6.800
2017-10-11 10:30:00,6.770,6.790,6.790,587200,6.790
2017-10-11 10:35:00,6.780,6.790,6.790,244200,6.780
2017-10-11 10:40:00,6.770,6.790,6.790,508600,6.770
2017-10-11 10:45:00,6.730,6.770,6.770,921400,6.740
2017-10-11 10:50:00,6.740,6.750,6.760,371700,6.750
2017-10-11 10:55:00,6.730,6.750,6.760,627900,6.750
2017-10-11 11:00:00,6.720,6.750,6.760,612900,6.730
2017-10-11 11:05:00,6.710,6.720,6.740,652600,6.730
2017-10-11 11:10:00,6.720,6.730,6.730,268380,6.730
2017-10-11 11:15:00,6.730,6.730,6.740,152000,6.730
2017-10-11 11:20:00,6.720,6.730,6.740,275500,6.720
2017-10-11 11:25:00,6.720,6.730,6.740,136600,6.730
2017-10-11 11:30:00,6.710,6.730,6.730,513300,6.720
2017-10-11 13:05:00,6.710,6.720,6.750,419400,6.750
2017-10-11 13:10:00,6.730,6.740,6.750,110300,6.730
2017-10-11 13:15:00,6.730,6.740,6.760,209800,6.760
2017-10-11 13:20:00,6.750,6.760,6.760,223500,6.750
2017-10-11 13:25:00,6.730,6.750,6.760,244800,6.740
2017-10-11 13:30:00,6.730,6.740,6.740,154200,6.740
2017-10-11 13:35:00,6.730,6.740,6.740,184900,6.730
2017-10-11 13:40:00,6.730,6.730,6.750,186500,6.750
2017-10-11 13:45:00,6.730,6.740,6.750,143800,6.740
2017-10-11 13:50:00,6.740,6.750,6.750,126100,6.740
2017-10-11 13:55:00,6.730,6.740,6.750,216200,6.740
2017-10-11 14:00:00,6.740,6.750,6.750,175300,6.750
2017-10-11 14:05:00,6.730,6.740,6.750,176400,6.740
2017-10-11 14:10:00,6.720,6.740,6.740,188200,6.720
2017-10-11 14:15:00,6.700,6.720,6.730,1486600,6.730
2017-10-11 14:20:00,6.710,6.730,6.730,92300,6.730
2017-10-11 14:25:00,6.700,6.730,6.730,570400,6.710
2017-10-11 14:30:00,6.700,6.700,6.720,275200,6.700
2017-10-11 14:35:00,6.680,6.700,6.710,885200,6.700
2017-10-11 14:40:00,6.700,6.700,6.710,200500,6.710
2017-10-11 14:45:00,6.690,6.710,6.710,416000,6.700
2017-10-11 14:50:00,6.690,6.690,6.710,447300,6.700
2017-10-11 14:55:00,6.700,6.700,6.730,361600,6.730
2017-10-11 15:00:00,6.720,6.730,6.740,397091,6.730
