date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.460,16.470,16.480,176900,16.480
2017-10-11 09:35:00,16.420,16.500,16.500,141900,16.420
2017-10-11 09:40:00,16.410,16.420,16.440,48794,16.420
2017-10-11 09:45:00,16.410,16.420,16.490,79900,16.450
2017-10-11 09:50:00,16.440,16.450,16.560,176851,16.560
2017-10-11 09:55:00,16.520,16.560,16.590,229800,16.530
2017-10-11 10:00:00,16.500,16.530,16.550,153300,16.550
2017-10-11 10:05:00,16.520,16.540,16.570,144300,16.520
2017-10-11 10:10:00,16.500,16.530,16.540,90800,16.510
2017-10-11 10:15:00,16.490,16.510,16.510,50200,16.510
2017-10-11 10:20:00,16.450,16.510,16.510,85700,16.450
2017-10-11 10:25:00,16.440,16.450,16.490,27100,16.490
2017-10-11 10:30:00,16.480,16.490,16.510,30900,16.480
2017-10-11 10:35:00,16.480,16.480,16.510,50100,16.500
2017-10-11 10:40:00,16.480,16.490,16.520,76300,16.510
2017-10-11 10:45:00,16.490,16.520,16.530,68400,16.510
2017-10-11 10:50:00,16.510,16.510,16.520,43400,16.520
2017-10-11 10:55:00,16.510,16.520,16.570,84700,16.570
2017-10-11 11:00:00,16.510,16.550,16.560,56500,16.540
2017-10-11 11:05:00,16.510,16.540,16.540,42600,16.510
2017-10-11 11:10:00,16.510,16.510,16.530,44600,16.510
2017-10-11 11:15:00,16.510,16.520,16.540,27800,16.540
2017-10-11 11:20:00,16.530,16.540,16.580,203900,16.580
2017-10-11 11:25:00,16.550,16.570,16.580,187500,16.570
2017-10-11 11:30:00,16.560,16.570,16.640,427400,16.630
2017-10-11 13:05:00,16.620,16.620,16.650,171021,16.630
2017-10-11 13:10:00,16.610,16.630,16.640,128394,16.630
2017-10-11 13:15:00,16.610,16.630,16.630,50385,16.620
2017-10-11 13:20:00,16.600,16.610,16.620,72500,16.600
2017-10-11 13:25:00,16.560,16.600,16.600,122800,16.580
2017-10-11 13:30:00,16.570,16.580,16.610,60100,16.580
2017-10-11 13:35:00,16.560,16.580,16.600,32395,16.600
2017-10-11 13:40:00,16.560,16.570,16.590,58500,16.580
2017-10-11 13:45:00,16.560,16.580,16.590,57500,16.590
2017-10-11 13:50:00,16.580,16.590,16.610,102100,16.610
2017-10-11 13:55:00,16.590,16.600,16.600,57400,16.600
2017-10-11 14:00:00,16.580,16.590,16.600,66700,16.590
2017-10-11 14:05:00,16.570,16.580,16.590,95700,16.570
2017-10-11 14:10:00,16.540,16.570,16.580,47100,16.550
2017-10-11 14:15:00,16.540,16.550,16.570,59600,16.570
2017-10-11 14:20:00,16.550,16.570,16.570,32000,16.570
2017-10-11 14:25:00,16.540,16.570,16.570,87100,16.540
2017-10-11 14:30:00,16.540,16.540,16.560,21500,16.550
2017-10-11 14:35:00,16.530,16.540,16.550,59800,16.540
2017-10-11 14:40:00,16.540,16.540,16.560,84500,16.550
2017-10-11 14:45:00,16.550,16.550,16.570,85700,16.550
2017-10-11 14:50:00,16.520,16.560,16.560,122100,16.550
2017-10-11 14:55:00,16.540,16.540,16.590,253399,16.590
2017-10-11 15:00:00,16.570,16.590,16.590,187094,16.590
