date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.410,14.410,14.450,268600,14.450
2017-10-11 09:35:00,14.350,14.360,14.450,130200,14.350
2017-10-11 09:40:00,14.320,14.360,14.410,104900,14.360
2017-10-11 09:45:00,14.330,14.360,14.360,72400,14.340
2017-10-11 09:50:00,14.330,14.340,14.370,69900,14.340
2017-10-11 09:55:00,14.330,14.330,14.370,55300,14.340
2017-10-11 10:00:00,14.350,14.350,14.390,19600,14.370
2017-10-11 10:05:00,14.360,14.370,14.380,29781,14.370
2017-10-11 10:10:00,14.330,14.360,14.370,100819,14.340
2017-10-11 10:15:00,14.330,14.350,14.350,44400,14.350
2017-10-11 10:20:00,14.320,14.350,14.350,107700,14.330
2017-10-11 10:25:00,14.300,14.330,14.330,116500,14.330
2017-10-11 10:30:00,14.310,14.330,14.330,71300,14.310
2017-10-11 10:35:00,14.300,14.320,14.330,46900,14.310
2017-10-11 10:40:00,14.300,14.300,14.310,61100,14.300
2017-10-11 10:45:00,14.300,14.300,14.310,28200,14.300
2017-10-11 10:50:00,14.300,14.300,14.310,99700,14.300
2017-10-11 10:55:00,14.300,14.310,14.310,21600,14.300
2017-10-11 11:00:00,14.300,14.310,14.310,44700,14.310
2017-10-11 11:05:00,14.300,14.300,14.310,75800,14.300
2017-10-11 11:10:00,14.280,14.300,14.300,55200,14.290
2017-10-11 11:15:00,14.280,14.280,14.310,54900,14.310
2017-10-11 11:20:00,14.310,14.310,14.370,50600,14.360
2017-10-11 11:25:00,14.340,14.360,14.370,42700,14.350
2017-10-11 11:30:00,14.360,14.370,14.370,145000,14.370
2017-10-11 13:05:00,14.360,14.370,14.390,111749,14.380
2017-10-11 13:10:00,14.330,14.360,14.360,14600,14.330
2017-10-11 13:15:00,14.330,14.330,14.360,12900,14.340
2017-10-11 13:20:00,14.320,14.340,14.340,20100,14.330
2017-10-11 13:25:00,14.330,14.340,14.350,12000,14.350
2017-10-11 13:30:00,14.320,14.350,14.360,25200,14.320
2017-10-11 13:35:00,14.320,14.340,14.340,16700,14.330
2017-10-11 13:40:00,14.320,14.330,14.340,28900,14.320
2017-10-11 13:45:00,14.310,14.320,14.340,37000,14.330
2017-10-11 13:50:00,14.310,14.330,14.350,61900,14.330
2017-10-11 13:55:00,14.330,14.330,14.360,9900,14.360
2017-10-11 14:00:00,14.340,14.360,14.360,18500,14.340
2017-10-11 14:05:00,14.320,14.330,14.330,31500,14.320
2017-10-11 14:10:00,14.310,14.320,14.330,19200,14.330
2017-10-11 14:15:00,14.310,14.330,14.330,28500,14.320
2017-10-11 14:20:00,14.310,14.320,14.340,28100,14.330
2017-10-11 14:25:00,14.310,14.320,14.330,29200,14.320
2017-10-11 14:30:00,14.310,14.320,14.340,28300,14.310
2017-10-11 14:35:00,14.310,14.310,14.320,29200,14.320
2017-10-11 14:40:00,14.290,14.320,14.320,86700,14.290
2017-10-11 14:45:00,14.270,14.290,14.300,70398,14.270
2017-10-11 14:50:00,14.230,14.270,14.280,145102,14.240
2017-10-11 14:55:00,14.240,14.240,14.280,114298,14.280
2017-10-11 15:00:00,14.260,14.270,14.290,120800,14.270
