date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,28.230,28.230,28.350,53697,28.350
2017-10-10 15:00:00,28.350,28.350,28.400,32642,28.380
2017-10-11 09:35:00,28.300,0.000,28.480,14200,28.300
2017-10-11 09:40:00,28.170,28.170,28.200,13400,28.180
2017-10-11 09:45:00,28.130,28.180,28.270,26200,28.270
2017-10-11 09:50:00,28.170,28.290,28.470,10300,28.240
2017-10-11 09:55:00,28.260,28.260,28.380,8900,28.380
2017-10-11 10:00:00,28.350,28.380,28.450,21500,28.350
2017-10-11 10:05:00,28.250,28.380,28.380,17700,28.300
2017-10-11 10:10:00,28.270,28.270,28.280,400,28.280
2017-10-11 10:15:00,28.250,28.280,28.280,4500,28.260
2017-10-11 10:20:00,28.260,28.270,28.360,5800,28.260
2017-10-11 10:25:00,28.260,28.270,28.270,3500,28.260
2017-10-11 10:30:00,28.260,28.260,28.300,13500,28.300
2017-10-11 10:35:00,28.310,28.310,28.360,5000,28.310
2017-10-11 10:40:00,28.310,28.310,28.340,1600,28.340
2017-10-11 10:45:00,28.260,28.340,28.380,4700,28.380
2017-10-11 10:50:00,28.310,28.380,28.400,13659,28.310
2017-10-11 10:55:00,28.310,28.310,28.390,3200,28.320
2017-10-11 11:00:00,28.280,28.320,28.370,5900,28.370
2017-10-11 11:05:00,28.320,28.320,28.370,6800,28.370
2017-10-11 11:10:00,28.290,28.320,28.320,2100,28.320
2017-10-11 11:15:00,28.290,28.320,28.370,3700,28.370
2017-10-11 11:20:00,28.350,28.360,28.360,1800,28.360
2017-10-11 11:25:00,28.350,28.360,28.360,5200,28.350
2017-10-11 11:30:00,28.290,28.350,28.350,2600,28.350
2017-10-11 13:05:00,28.350,28.350,28.450,11600,28.450
2017-10-11 13:10:00,28.340,28.440,28.440,2400,28.340
2017-10-11 13:15:00,28.340,28.340,28.350,1100,28.350
2017-10-11 13:20:00,28.300,28.350,28.350,5700,28.300
2017-10-11 13:25:00,28.300,28.300,28.440,12100,28.440
2017-10-11 13:30:00,28.400,28.400,28.450,11500,28.400
2017-10-11 13:35:00,28.330,28.360,28.360,5200,28.330
2017-10-11 13:40:00,28.310,28.310,28.340,5000,28.340
2017-10-11 13:45:00,28.360,28.360,28.400,14600,28.400
2017-10-11 13:50:00,28.320,28.320,28.320,1200,28.320
2017-10-11 13:55:00,28.380,28.380,28.380,1100,28.380
2017-10-11 14:00:00,28.340,28.380,28.380,2300,28.340
2017-10-11 14:05:00,28.330,28.340,28.340,1200,28.330
2017-10-11 14:10:00,28.320,28.320,28.340,4700,28.320
2017-10-11 14:15:00,28.300,28.300,28.300,6500,28.300
2017-10-11 14:20:00,28.290,28.290,28.290,500,28.290
2017-10-11 14:30:00,28.290,28.290,28.320,9600,28.310
2017-10-11 14:35:00,28.290,28.290,28.310,3500,28.300
2017-10-11 14:40:00,28.280,28.310,28.310,8900,28.280
2017-10-11 14:45:00,28.170,28.230,28.280,11300,28.170
2017-10-11 14:50:00,28.170,28.170,28.260,19300,28.260
2017-10-11 14:55:00,28.260,28.260,28.300,4400,28.280
2017-10-11 15:00:00,28.280,28.280,28.290,6200,28.290
