date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,62.810,62.810,62.970,29505,62.900
2017-10-11 09:35:00,62.800,62.530,63.710,53100,63.300
2017-10-11 09:40:00,63.300,63.300,64.610,79000,64.290
2017-10-11 09:45:00,64.110,64.290,65.290,76128,65.290
2017-10-11 09:50:00,64.200,65.290,65.290,78200,64.590
2017-10-11 09:55:00,64.220,64.590,64.590,13400,64.280
2017-10-11 10:00:00,64.260,64.560,64.570,6400,64.260
2017-10-11 10:05:00,63.810,64.260,64.260,9100,63.860
2017-10-11 10:10:00,63.500,63.800,63.850,8700,63.500
2017-10-11 10:15:00,63.500,63.500,63.840,10300,63.550
2017-10-11 10:20:00,63.530,63.550,63.780,11200,63.550
2017-10-11 10:25:00,63.550,63.550,64.210,21600,64.150
2017-10-11 10:30:00,64.150,64.150,64.540,13600,64.450
2017-10-11 10:35:00,63.910,64.260,64.410,35200,63.910
2017-10-11 10:40:00,63.910,63.910,64.010,900,64.010
2017-10-11 10:45:00,64.020,64.020,64.600,26900,64.600
2017-10-11 10:50:00,64.110,64.600,64.600,5000,64.580
2017-10-11 10:55:00,64.130,64.580,64.580,2916,64.240
2017-10-11 11:00:00,64.240,64.240,65.100,69500,64.810
2017-10-11 11:05:00,64.810,65.080,65.500,112900,65.350
2017-10-11 11:10:00,65.000,65.380,65.390,41700,65.000
2017-10-11 11:15:00,64.910,65.000,65.100,17900,64.990
2017-10-11 11:20:00,64.880,64.990,65.150,25600,65.150
2017-10-11 11:25:00,64.930,65.150,65.470,21211,65.400
2017-10-11 11:30:00,65.220,65.400,65.550,80250,65.530
2017-10-11 13:05:00,65.530,65.530,65.970,46400,65.840
2017-10-11 13:10:00,65.410,65.850,65.850,25800,65.450
2017-10-11 13:15:00,65.010,65.450,65.690,35356,65.610
2017-10-11 13:20:00,65.300,65.660,65.660,15600,65.300
2017-10-11 13:25:00,65.320,65.600,65.650,14200,65.590
2017-10-11 13:30:00,65.410,65.580,65.600,25200,65.590
2017-10-11 13:35:00,65.410,65.580,65.580,9700,65.410
2017-10-11 13:40:00,65.300,65.410,65.420,17700,65.320
2017-10-11 13:45:00,65.000,65.320,65.320,18800,65.050
2017-10-11 13:50:00,65.050,65.050,65.120,7800,65.090
2017-10-11 13:55:00,65.070,65.090,65.120,16600,65.080
2017-10-11 14:00:00,64.710,65.080,65.090,13033,64.710
2017-10-11 14:05:00,64.580,64.710,64.780,15700,64.580
2017-10-11 14:10:00,64.110,64.510,64.510,14700,64.110
2017-10-11 14:15:00,63.800,64.110,64.120,25229,63.800
2017-10-11 14:20:00,63.800,63.800,64.800,31800,64.680
2017-10-11 14:25:00,64.680,64.680,64.790,27001,64.700
2017-10-11 14:30:00,64.480,64.700,64.700,16900,64.650
2017-10-11 14:35:00,64.310,64.640,64.640,29600,64.350
2017-10-11 14:40:00,64.350,64.350,64.780,15600,64.570
2017-10-11 14:45:00,64.570,64.570,65.310,45100,64.820
2017-10-11 14:50:00,64.820,65.250,65.300,43300,64.880
2017-10-11 14:55:00,64.890,65.150,65.220,19400,64.970
2017-10-11 15:00:00,64.650,64.970,65.000,53600,64.900
