date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.300,21.310,21.320,282454,21.300
2017-10-11 09:35:00,21.100,21.270,21.270,351792,21.150
2017-10-11 09:40:00,21.130,21.150,21.250,223680,21.150
2017-10-11 09:45:00,21.090,21.190,21.190,385728,21.090
2017-10-11 09:50:00,20.940,21.090,21.090,720600,20.970
2017-10-11 09:55:00,20.950,21.000,21.010,421400,21.000
2017-10-11 10:00:00,21.000,21.000,21.050,324700,21.010
2017-10-11 10:05:00,20.960,21.000,21.020,299900,20.980
2017-10-11 10:10:00,20.850,20.980,20.980,820918,20.850
2017-10-11 10:15:00,20.840,20.860,20.940,609480,20.850
2017-10-11 10:20:00,20.690,20.850,20.860,875777,20.780
2017-10-11 10:25:00,20.750,20.780,20.850,503800,20.800
2017-10-11 10:30:00,20.780,20.810,20.840,330662,20.820
2017-10-11 10:35:00,20.810,20.840,20.850,99400,20.840
2017-10-11 10:40:00,20.800,20.840,20.840,136500,20.820
2017-10-11 10:45:00,20.810,20.810,20.870,190300,20.870
2017-10-11 10:50:00,20.870,20.870,20.940,178000,20.920
2017-10-11 10:55:00,20.910,20.920,20.970,182500,20.920
2017-10-11 11:00:00,20.910,20.920,20.940,97700,20.930
2017-10-11 11:05:00,20.910,20.910,20.940,76674,20.910
2017-10-11 11:10:00,20.860,20.920,20.920,121626,20.890
2017-10-11 11:15:00,20.870,20.870,20.970,106174,20.970
2017-10-11 11:20:00,20.960,20.960,21.000,133400,21.000
2017-10-11 11:25:00,20.960,20.980,20.990,56000,20.980
2017-10-11 11:30:00,20.970,20.980,21.020,79900,21.010
2017-10-11 13:05:00,21.000,21.010,21.060,179000,21.040
2017-10-11 13:10:00,21.000,21.030,21.050,124400,21.010
2017-10-11 13:15:00,20.960,21.010,21.010,292110,20.990
2017-10-11 13:20:00,20.980,20.990,21.030,63900,21.010
2017-10-11 13:25:00,20.980,21.000,21.010,78300,20.980
2017-10-11 13:30:00,20.970,20.980,21.000,28000,20.990
2017-10-11 13:35:00,20.970,20.990,21.000,59000,21.000
2017-10-11 13:40:00,20.970,20.990,21.000,29566,20.970
2017-10-11 13:45:00,20.950,20.970,20.980,161934,20.950
2017-10-11 13:50:00,20.950,20.950,20.970,51500,20.970
2017-10-11 13:55:00,20.930,20.970,20.970,53690,20.930
2017-10-11 14:00:00,20.900,20.950,20.950,87700,20.910
2017-10-11 14:05:00,20.860,20.920,20.920,142200,20.860
2017-10-11 14:10:00,20.830,20.860,20.870,117600,20.870
2017-10-11 14:15:00,20.860,20.870,20.890,108966,20.890
2017-10-11 14:20:00,20.900,20.900,20.950,58300,20.910
2017-10-11 14:25:00,20.900,20.910,20.930,29800,20.930
2017-10-11 14:30:00,20.880,20.930,20.940,109534,20.880
2017-10-11 14:35:00,20.870,20.880,20.930,114766,20.920
2017-10-11 14:40:00,20.880,20.920,20.920,70634,20.880
2017-10-11 14:45:00,20.850,20.880,20.890,267300,20.870
2017-10-11 14:50:00,20.800,20.860,20.870,468319,20.820
2017-10-11 14:55:00,20.760,20.810,20.830,554019,20.770
2017-10-11 15:00:00,20.760,20.770,20.790,331900,20.760
