date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,77.510,77.510,78.000,66000,78.000
2017-10-11 09:35:00,77.080,77.500,77.880,82400,77.850
2017-10-11 09:40:00,77.800,77.850,78.300,89524,77.800
2017-10-11 09:45:00,77.310,78.000,78.000,45300,77.310
2017-10-11 09:50:00,77.300,77.310,78.150,49400,78.030
2017-10-11 09:55:00,77.700,78.270,78.300,29600,77.990
2017-10-11 10:00:00,77.790,77.980,78.250,26500,78.180
2017-10-11 10:05:00,78.000,78.180,78.260,19800,78.000
2017-10-11 10:10:00,77.890,78.170,78.180,28900,77.990
2017-10-11 10:15:00,77.880,77.990,78.000,8400,77.960
2017-10-11 10:20:00,77.620,77.820,77.820,23600,77.620
2017-10-11 10:25:00,77.620,77.620,77.700,7600,77.700
2017-10-11 10:30:00,77.580,77.700,77.830,64440,77.830
2017-10-11 10:35:00,77.830,77.830,77.860,13100,77.830
2017-10-11 10:40:00,77.510,77.830,77.970,54000,77.930
2017-10-11 10:45:00,77.930,77.930,78.240,12300,78.240
2017-10-11 10:50:00,78.200,78.240,78.250,17100,78.240
2017-10-11 10:55:00,78.200,78.250,78.250,8099,78.200
2017-10-11 11:00:00,78.000,78.200,78.220,6101,78.000
2017-10-11 11:05:00,77.700,78.000,78.000,4800,77.940
2017-10-11 11:10:00,77.650,77.930,77.940,19700,77.650
2017-10-11 11:15:00,77.630,77.660,77.840,7300,77.680
2017-10-11 11:20:00,77.680,77.840,77.840,9100,77.690
2017-10-11 11:25:00,77.700,77.700,77.890,2900,77.890
2017-10-11 11:30:00,77.890,77.890,78.000,7900,78.000
2017-10-11 13:05:00,77.950,78.000,78.000,7400,77.950
2017-10-11 13:10:00,77.680,77.900,77.900,3600,77.680
2017-10-11 13:15:00,77.650,77.680,77.800,3300,77.800
2017-10-11 13:20:00,77.500,77.800,77.800,15600,77.500
2017-10-11 13:25:00,77.400,77.510,77.510,15000,77.400
2017-10-11 13:30:00,77.110,77.420,77.420,18800,77.120
2017-10-11 13:35:00,77.130,77.130,77.500,6300,77.150
2017-10-11 13:40:00,77.150,77.150,77.300,6500,77.170
2017-10-11 13:45:00,77.170,77.170,77.300,12800,77.200
2017-10-11 13:50:00,77.180,77.200,77.680,11200,77.210
2017-10-11 13:55:00,77.180,77.650,77.650,6600,77.500
2017-10-11 14:00:00,77.230,77.230,77.490,3200,77.310
2017-10-11 14:05:00,77.310,77.310,77.410,6300,77.380
2017-10-11 14:10:00,77.330,77.330,77.490,10900,77.490
2017-10-11 14:15:00,77.650,77.670,77.670,2800,77.660
2017-10-11 14:20:00,77.440,77.440,77.480,3900,77.480
2017-10-11 14:25:00,77.510,77.670,77.670,3900,77.670
2017-10-11 14:30:00,77.510,77.680,77.680,14800,77.510
2017-10-11 14:35:00,77.530,77.550,77.550,7600,77.530
2017-10-11 14:40:00,77.530,77.530,77.660,4300,77.560
2017-10-11 14:45:00,77.510,77.550,77.660,19700,77.510
2017-10-11 14:50:00,77.430,77.500,77.670,10400,77.650
2017-10-11 14:55:00,77.510,77.620,77.620,25800,77.600
2017-10-11 15:00:00,77.620,77.620,78.000,45699,78.000
