date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-09 15:00:00,14.380,14.390,14.400,40700,14.390
2017-10-10 09:35:00,14.330,14.350,14.400,81400,14.400
2017-10-10 09:40:00,14.400,14.400,14.440,62200,14.410
2017-10-10 09:45:00,14.370,14.410,14.410,27000,14.400
2017-10-10 09:50:00,14.370,14.400,14.410,41400,14.410
2017-10-10 09:55:00,14.390,14.410,14.480,127173,14.470
2017-10-10 10:00:00,14.450,14.470,14.500,195500,14.490
2017-10-10 10:05:00,14.450,14.490,14.490,53900,14.450
2017-10-10 10:10:00,14.430,14.450,14.490,73900,14.460
2017-10-10 10:15:00,14.450,14.460,14.460,11800,14.450
2017-10-10 10:20:00,14.450,14.460,14.580,199900,14.540
2017-10-10 10:25:00,14.510,14.530,14.540,41800,14.540
2017-10-10 10:30:00,14.500,14.540,14.550,48100,14.520
2017-10-10 10:35:00,14.490,14.490,14.530,90100,14.500
2017-10-10 10:40:00,14.500,14.510,14.530,32600,14.510
2017-10-10 10:45:00,14.480,14.500,14.510,37100,14.480
2017-10-10 10:50:00,14.480,14.480,14.490,78100,14.490
2017-10-10 10:55:00,14.490,14.500,14.500,21300,14.500
2017-10-10 11:00:00,14.490,14.500,14.500,11300,14.500
2017-10-10 11:05:00,14.480,14.500,14.510,54400,14.510
2017-10-10 11:10:00,14.520,14.530,14.540,25300,14.530
2017-10-10 11:15:00,14.510,14.530,14.550,29800,14.510
2017-10-10 11:20:00,14.510,14.510,14.540,12900,14.540
2017-10-10 11:25:00,14.520,14.530,14.540,14000,14.530
2017-10-10 11:30:00,14.530,14.540,14.540,8200,14.530
2017-10-10 13:05:00,14.520,14.530,14.530,11500,14.530
2017-10-10 13:10:00,14.530,14.530,14.540,4200,14.540
2017-10-10 13:15:00,14.520,14.520,14.530,5000,14.530
2017-10-10 13:20:00,14.520,14.530,14.530,8000,14.530
2017-10-10 13:25:00,14.510,14.530,14.530,47600,14.510
2017-10-10 13:30:00,14.510,14.520,14.530,31000,14.520
2017-10-10 13:35:00,14.520,14.520,14.550,92100,14.540
2017-10-10 13:40:00,14.540,14.540,14.570,63200,14.560
2017-10-10 13:45:00,14.560,14.560,14.570,43200,14.560
2017-10-10 13:50:00,14.560,14.570,14.580,36500,14.580
2017-10-10 13:55:00,14.560,14.570,14.580,36100,14.570
2017-10-10 14:00:00,14.560,14.580,14.580,22900,14.560
2017-10-10 14:05:00,14.560,14.560,14.570,24900,14.570
2017-10-10 14:10:00,14.560,14.560,14.570,16600,14.560
2017-10-10 14:15:00,14.560,14.570,14.610,75800,14.610
2017-10-10 14:20:00,14.600,14.610,14.640,62200,14.640
2017-10-10 14:25:00,14.600,14.640,14.640,53500,14.620
2017-10-10 14:30:00,14.610,14.620,14.620,26100,14.610
2017-10-10 14:35:00,14.600,14.610,14.640,39000,14.620
2017-10-10 14:40:00,14.620,14.630,14.640,45500,14.640
2017-10-10 14:45:00,14.630,14.640,14.740,353300,14.720
2017-10-10 14:50:00,14.720,14.720,14.830,420500,14.810
2017-10-10 14:55:00,14.810,14.820,14.890,489400,14.850
2017-10-10 15:00:00,14.850,14.870,14.910,228800,14.910
