date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.490,10.500,10.500,347204,10.500
2017-10-11 09:35:00,10.460,10.460,10.510,614329,10.500
2017-10-11 09:40:00,10.500,10.500,10.560,580260,10.500
2017-10-11 09:45:00,10.460,10.510,10.520,330600,10.510
2017-10-11 09:50:00,10.450,10.500,10.510,494411,10.470
2017-10-11 09:55:00,10.420,10.460,10.470,709691,10.440
2017-10-11 10:00:00,10.430,10.430,10.470,474249,10.450
2017-10-11 10:05:00,10.440,10.450,10.480,365100,10.450
2017-10-11 10:10:00,10.440,10.450,10.460,311800,10.440
2017-10-11 10:15:00,10.440,10.450,10.460,208915,10.450
2017-10-11 10:20:00,10.440,10.450,10.470,266615,10.470
2017-10-11 10:25:00,10.440,10.480,10.480,122700,10.440
2017-10-11 10:30:00,10.440,10.450,10.480,169010,10.470
2017-10-11 10:35:00,10.480,10.480,10.670,1734897,10.670
2017-10-11 10:40:00,10.580,10.660,10.660,1177330,10.640
2017-10-11 10:45:00,10.630,10.640,10.730,1307279,10.730
2017-10-11 10:50:00,10.700,10.730,10.800,1590714,10.710
2017-10-11 10:55:00,10.700,10.740,10.780,1019630,10.760
2017-10-11 11:00:00,10.700,10.770,10.770,723300,10.710
2017-10-11 11:05:00,10.650,10.710,10.710,391000,10.690
2017-10-11 11:10:00,10.650,10.690,10.690,218900,10.650
2017-10-11 11:15:00,10.640,10.650,10.690,260151,10.690
2017-10-11 11:20:00,10.690,10.690,10.750,561340,10.750
2017-10-11 11:25:00,10.730,10.750,10.760,842028,10.750
2017-10-11 11:30:00,10.740,10.750,10.760,564500,10.740
2017-10-11 13:05:00,10.700,10.740,10.740,320522,10.700
2017-10-11 13:10:00,10.690,10.700,10.720,358400,10.700
2017-10-11 13:15:00,10.670,10.700,10.710,368029,10.670
2017-10-11 13:20:00,10.570,10.660,10.660,814660,10.570
2017-10-11 13:25:00,10.550,10.570,10.590,253071,10.570
2017-10-11 13:30:00,10.570,10.570,10.620,391800,10.580
2017-10-11 13:35:00,10.570,10.580,10.600,233600,10.600
2017-10-11 13:40:00,10.560,10.590,10.590,235429,10.560
2017-10-11 13:45:00,10.560,10.570,10.590,147471,10.590
2017-10-11 13:50:00,10.580,10.580,10.620,269040,10.610
2017-10-11 13:55:00,10.580,10.610,10.620,301460,10.580
2017-10-11 14:00:00,10.580,10.590,10.610,194170,10.600
2017-10-11 14:05:00,10.550,10.600,10.620,508799,10.550
2017-10-11 14:10:00,10.530,10.550,10.560,424100,10.540
2017-10-11 14:15:00,10.480,10.530,10.550,527700,10.490
2017-10-11 14:20:00,10.480,10.480,10.550,462700,10.520
2017-10-11 14:25:00,10.500,10.510,10.520,184695,10.520
2017-10-11 14:30:00,10.480,10.520,10.550,261600,10.480
2017-10-11 14:35:00,10.480,10.480,10.500,192100,10.490
2017-10-11 14:40:00,10.480,10.480,10.500,142200,10.490
2017-10-11 14:45:00,10.460,10.490,10.500,312700,10.460
2017-10-11 14:50:00,10.450,10.460,10.490,318550,10.460
2017-10-11 14:55:00,10.460,10.460,10.480,338300,10.470
2017-10-11 15:00:00,10.470,10.480,10.500,307700,10.490
