date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.050,11.060,11.110,191300,11.110
2017-10-11 09:35:00,11.050,11.130,11.130,133200,11.050
2017-10-11 09:40:00,11.030,11.050,11.090,123100,11.070
2017-10-11 09:45:00,11.030,11.070,11.080,117400,11.050
2017-10-11 09:50:00,11.050,11.060,11.090,100700,11.090
2017-10-11 09:55:00,11.060,11.090,11.090,26400,11.070
2017-10-11 10:00:00,11.020,11.070,11.070,193800,11.030
2017-10-11 10:05:00,11.020,11.030,11.060,29400,11.050
2017-10-11 10:10:00,11.040,11.040,11.050,23600,11.050
2017-10-11 10:15:00,11.030,11.050,11.050,35300,11.040
2017-10-11 10:20:00,11.010,11.040,11.040,138100,11.010
2017-10-11 10:25:00,10.960,11.020,11.020,157800,10.960
2017-10-11 10:30:00,10.980,11.020,11.020,31600,10.990
2017-10-11 10:35:00,10.990,11.000,11.000,63600,10.990
2017-10-11 10:40:00,10.970,10.990,11.010,82150,10.980
2017-10-11 10:45:00,10.970,10.970,11.000,45200,10.980
2017-10-11 10:50:00,10.970,10.980,10.980,18700,10.980
2017-10-11 10:55:00,10.970,10.990,10.990,11900,10.970
2017-10-11 11:00:00,10.970,10.970,10.990,80100,10.970
2017-10-11 11:05:00,10.930,10.970,10.970,175750,10.940
2017-10-11 11:10:00,10.900,10.940,10.940,240650,10.900
2017-10-11 11:15:00,10.900,10.910,10.920,159850,10.900
2017-10-11 11:20:00,10.900,10.920,10.940,235400,10.930
2017-10-11 11:25:00,10.910,10.940,10.940,120700,10.920
2017-10-11 11:30:00,10.900,10.910,10.970,58400,10.960
2017-10-11 13:05:00,10.930,10.960,10.960,47000,10.950
2017-10-11 13:10:00,10.920,10.930,10.950,47700,10.920
2017-10-11 13:15:00,10.900,10.920,10.950,166600,10.900
2017-10-11 13:20:00,10.890,10.900,10.940,145800,10.930
2017-10-11 13:25:00,10.930,10.930,10.950,22800,10.950
2017-10-11 13:30:00,10.900,10.950,10.950,67200,10.950
2017-10-11 13:35:00,10.930,10.950,10.950,29100,10.930
2017-10-11 13:40:00,10.930,10.930,10.940,23000,10.940
2017-10-11 13:45:00,10.930,10.940,10.940,37715,10.940
2017-10-11 13:50:00,10.940,10.940,10.940,6750,10.940
2017-10-11 13:55:00,10.940,10.960,10.970,16950,10.970
2017-10-11 14:00:00,10.960,10.960,10.960,2150,10.960
2017-10-11 14:05:00,10.940,10.960,10.960,27000,10.950
2017-10-11 14:10:00,10.930,10.950,10.950,40600,10.940
2017-10-11 14:15:00,10.930,10.940,10.940,19300,10.940
2017-10-11 14:20:00,10.930,10.940,10.940,42500,10.940
2017-10-11 14:25:00,10.920,10.940,10.940,29950,10.940
2017-10-11 14:30:00,10.930,10.940,10.940,20750,10.940
2017-10-11 14:35:00,10.950,10.950,10.950,12700,10.950
2017-10-11 14:40:00,10.940,10.950,10.950,20600,10.950
2017-10-11 14:45:00,10.960,10.960,10.980,66500,10.980
2017-10-11 14:50:00,10.950,10.980,10.990,66500,10.960
2017-10-11 14:55:00,10.950,10.960,10.980,72350,10.960
2017-10-11 15:00:00,10.950,10.960,11.200,3087750,11.200
