date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.090,10.090,10.100,84400,10.100
2017-10-11 09:35:00,10.060,0.000,10.120,87100,10.060
2017-10-11 09:40:00,10.010,10.060,10.060,215300,10.020
2017-10-11 09:45:00,10.020,10.020,10.110,150640,10.110
2017-10-11 09:50:00,10.090,10.110,10.130,61800,10.110
2017-10-11 09:55:00,10.100,10.110,10.130,100300,10.120
2017-10-11 10:00:00,10.090,10.120,10.160,223872,10.150
2017-10-11 10:05:00,10.140,10.150,10.220,336200,10.180
2017-10-11 10:10:00,10.150,10.170,10.210,188200,10.180
2017-10-11 10:15:00,10.160,10.180,10.190,131300,10.180
2017-10-11 10:20:00,10.140,10.170,10.180,236090,10.140
2017-10-11 10:25:00,10.140,10.150,10.180,119300,10.180
2017-10-11 10:30:00,10.170,10.180,10.200,182400,10.190
2017-10-11 10:35:00,10.150,10.190,10.190,83600,10.180
2017-10-11 10:40:00,10.160,10.160,10.180,51400,10.180
2017-10-11 10:45:00,10.150,10.160,10.180,109900,10.160
2017-10-11 10:50:00,10.160,10.180,10.180,35700,10.180
2017-10-11 10:55:00,10.160,10.180,10.190,119700,10.170
2017-10-11 11:00:00,10.140,10.170,10.170,87800,10.140
2017-10-11 11:05:00,10.070,10.140,10.140,121000,10.100
2017-10-11 11:10:00,10.080,10.090,10.110,70000,10.100
2017-10-11 11:15:00,10.100,10.120,10.130,44800,10.130
2017-10-11 11:20:00,10.110,10.130,10.130,54300,10.120
2017-10-11 11:25:00,10.120,10.130,10.130,11700,10.120
2017-10-11 11:30:00,10.130,10.130,10.140,20500,10.140
2017-10-11 13:05:00,10.130,10.140,10.150,25600,10.130
2017-10-11 13:10:00,10.120,10.140,10.140,16500,10.130
2017-10-11 13:15:00,10.120,10.120,10.130,4500,10.120
2017-10-11 13:20:00,10.120,10.120,10.130,46000,10.130
2017-10-11 13:25:00,10.120,10.130,10.130,14800,10.130
2017-10-11 13:30:00,10.120,10.130,10.130,31500,10.120
2017-10-11 13:35:00,10.120,10.120,10.140,100400,10.130
2017-10-11 13:40:00,10.120,10.130,10.140,41900,10.130
2017-10-11 13:45:00,10.120,10.130,10.140,28900,10.130
2017-10-11 13:50:00,10.130,10.140,10.140,33600,10.140
2017-10-11 13:55:00,10.140,10.140,10.150,35300,10.150
2017-10-11 14:00:00,10.150,10.150,10.200,266030,10.190
2017-10-11 14:05:00,10.160,10.190,10.190,120400,10.160
2017-10-11 14:10:00,10.140,10.160,10.170,70300,10.160
2017-10-11 14:15:00,10.150,10.160,10.160,52200,10.160
2017-10-11 14:20:00,10.160,10.170,10.170,42300,10.160
2017-10-11 14:25:00,10.130,10.150,10.160,47500,10.130
2017-10-11 14:30:00,10.120,10.140,10.140,52500,10.140
2017-10-11 14:35:00,10.130,10.130,10.140,55400,10.130
2017-10-11 14:40:00,10.140,10.140,10.170,67500,10.170
2017-10-11 14:45:00,10.140,10.170,10.170,50500,10.140
2017-10-11 14:50:00,10.130,10.140,10.150,73600,10.130
2017-10-11 14:55:00,10.130,10.130,10.170,106630,10.160
2017-10-11 15:00:00,10.150,10.160,10.160,107930,10.160
