date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.060,10.070,10.090,670800,10.080
2017-10-11 09:35:00,10.050,10.110,10.140,357100,10.080
2017-10-11 09:40:00,10.040,10.070,10.080,285000,10.060
2017-10-11 09:45:00,10.030,10.060,10.060,215100,10.040
2017-10-11 09:50:00,10.030,10.040,10.050,97700,10.050
2017-10-11 09:55:00,10.040,10.040,10.060,188600,10.050
2017-10-11 10:00:00,10.020,10.050,10.050,406900,10.020
2017-10-11 10:05:00,10.010,10.030,10.040,204693,10.040
2017-10-11 10:10:00,10.000,10.040,10.040,278507,10.020
2017-10-11 10:15:00,9.980,10.020,10.020,518600,9.980
2017-10-11 10:20:00,9.970,9.980,10.010,201593,10.000
2017-10-11 10:25:00,9.980,9.980,10.000,142900,9.980
2017-10-11 10:30:00,9.960,9.980,9.990,225907,9.980
2017-10-11 10:35:00,9.970,9.980,9.990,118500,9.980
2017-10-11 10:40:00,9.980,9.990,10.010,242200,9.980
2017-10-11 10:45:00,9.980,9.980,10.060,242693,10.050
2017-10-11 10:50:00,10.020,10.040,10.040,124000,10.020
2017-10-11 10:55:00,10.010,10.020,10.030,63300,10.020
2017-10-11 11:00:00,10.000,10.010,10.030,80000,10.020
2017-10-11 11:05:00,10.000,10.020,10.030,135500,10.010
2017-10-11 11:10:00,10.000,10.010,10.030,61800,10.020
2017-10-11 11:15:00,10.010,10.020,10.030,74600,10.010
2017-10-11 11:20:00,10.010,10.010,10.020,22900,10.010
2017-10-11 11:25:00,9.990,10.010,10.010,101200,10.000
2017-10-11 11:30:00,10.000,10.000,10.020,28400,10.020
2017-10-11 13:05:00,10.000,10.020,10.030,63000,10.020
2017-10-11 13:10:00,10.020,10.020,10.040,171800,10.030
2017-10-11 13:15:00,10.020,10.030,10.040,146900,10.020
2017-10-11 13:20:00,10.020,10.030,10.070,211700,10.070
2017-10-11 13:25:00,10.050,10.060,10.070,220300,10.060
2017-10-11 13:30:00,10.040,10.060,10.060,113000,10.040
2017-10-11 13:35:00,10.030,10.030,10.070,180900,10.070
2017-10-11 13:40:00,10.050,10.060,10.060,85700,10.060
2017-10-11 13:45:00,10.040,10.060,10.060,155800,10.060
2017-10-11 13:50:00,10.040,10.040,10.060,51700,10.060
2017-10-11 13:55:00,10.040,10.050,10.060,216500,10.040
2017-10-11 14:00:00,10.020,10.040,10.050,233500,10.020
2017-10-11 14:05:00,10.000,10.020,10.040,215100,10.010
2017-10-11 14:10:00,9.990,10.010,10.020,302400,9.990
2017-10-11 14:15:00,9.990,9.990,10.010,202300,10.000
2017-10-11 14:20:00,9.990,9.990,10.020,144900,10.000
2017-10-11 14:25:00,9.990,10.000,10.010,92700,9.990
2017-10-11 14:30:00,9.990,9.990,10.000,124900,9.990
2017-10-11 14:35:00,9.980,9.990,10.000,212900,9.990
2017-10-11 14:40:00,9.990,9.990,10.000,179900,10.000
2017-10-11 14:45:00,9.990,10.000,10.000,314200,10.000
2017-10-11 14:50:00,9.930,9.990,9.990,731107,9.960
2017-10-11 14:55:00,9.940,9.960,9.970,386800,9.950
2017-10-11 15:00:00,9.940,9.960,9.960,331200,9.940
