date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.710,11.720,11.730,119200,11.730
2017-10-11 09:35:00,11.660,11.750,11.760,170800,11.670
2017-10-11 09:40:00,11.640,11.660,11.680,107803,11.670
2017-10-11 09:45:00,11.650,11.670,11.680,109000,11.670
2017-10-11 09:50:00,11.660,11.670,11.690,53600,11.670
2017-10-11 09:55:00,11.660,11.670,11.680,55900,11.660
2017-10-11 10:00:00,11.640,11.660,11.670,149300,11.660
2017-10-11 10:05:00,11.660,11.660,11.690,131000,11.670
2017-10-11 10:10:00,11.670,11.670,11.700,98892,11.690
2017-10-11 10:15:00,11.680,11.690,11.690,51800,11.690
2017-10-11 10:20:00,11.670,11.680,11.690,103410,11.670
2017-10-11 10:25:00,11.670,11.670,11.680,27398,11.670
2017-10-11 10:30:00,11.670,11.670,11.680,34702,11.680
2017-10-11 10:35:00,11.670,11.680,11.680,71800,11.680
2017-10-11 10:40:00,11.670,11.670,11.680,91000,11.680
2017-10-11 10:45:00,11.670,11.670,11.700,48000,11.690
2017-10-11 10:50:00,11.690,11.690,11.740,103100,11.720
2017-10-11 10:55:00,11.700,11.720,11.730,76200,11.700
2017-10-11 11:00:00,11.700,11.700,11.720,54900,11.710
2017-10-11 11:05:00,11.700,11.710,11.720,53700,11.700
2017-10-11 11:10:00,11.690,11.700,11.700,43100,11.690
2017-10-11 11:15:00,11.690,11.690,11.750,127900,11.750
2017-10-11 11:20:00,11.720,11.750,11.770,157200,11.730
2017-10-11 11:25:00,11.730,11.730,11.750,29000,11.740
2017-10-11 11:30:00,11.730,11.740,11.750,46400,11.750
2017-10-11 13:05:00,11.730,11.750,11.750,86000,11.740
2017-10-11 13:10:00,11.750,11.750,11.770,146400,11.760
2017-10-11 13:15:00,11.750,11.750,11.770,128200,11.750
2017-10-11 13:20:00,11.750,11.750,11.770,56900,11.750
2017-10-11 13:25:00,11.740,11.740,11.750,31400,11.750
2017-10-11 13:30:00,11.720,11.750,11.760,60000,11.720
2017-10-11 13:35:00,11.720,11.720,11.730,14500,11.730
2017-10-11 13:40:00,11.700,11.720,11.730,60163,11.710
2017-10-11 13:45:00,11.710,11.740,11.740,13500,11.720
2017-10-11 13:50:00,11.710,11.710,11.720,41000,11.720
2017-10-11 13:55:00,11.710,11.720,11.730,51300,11.710
2017-10-11 14:00:00,11.700,11.710,11.720,36300,11.710
2017-10-11 14:05:00,11.690,11.700,11.710,45600,11.690
2017-10-11 14:10:00,11.690,11.690,11.700,19400,11.690
2017-10-11 14:15:00,11.690,11.700,11.700,28300,11.690
2017-10-11 14:20:00,11.680,11.690,11.700,66100,11.690
2017-10-11 14:25:00,11.670,11.690,11.690,90600,11.670
2017-10-11 14:30:00,11.660,11.680,11.680,111200,11.660
2017-10-11 14:35:00,11.660,11.670,11.680,45800,11.680
2017-10-11 14:40:00,11.670,11.670,11.700,97000,11.700
2017-10-11 14:45:00,11.700,11.700,11.720,73902,11.700
2017-10-11 14:50:00,11.680,11.700,11.710,36398,11.680
2017-10-11 14:55:00,11.680,11.680,11.700,81900,11.680
2017-10-11 15:00:00,11.680,11.690,11.720,80550,11.700
