date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.320,31.330,31.430,163400,31.430
2017-10-11 09:35:00,31.170,31.300,31.470,86000,31.440
2017-10-11 09:40:00,31.400,31.450,31.490,89700,31.400
2017-10-11 09:45:00,31.320,31.410,31.420,63000,31.360
2017-10-11 09:50:00,31.200,31.330,31.340,70200,31.210
2017-10-11 09:55:00,31.210,31.250,31.260,51500,31.220
2017-10-11 10:00:00,31.210,31.210,31.300,70500,31.300
2017-10-11 10:05:00,31.230,31.260,31.300,60600,31.250
2017-10-11 10:10:00,31.220,31.250,31.260,33300,31.220
2017-10-11 10:15:00,31.200,31.220,31.230,88800,31.210
2017-10-11 10:20:00,31.070,31.180,31.220,91600,31.070
2017-10-11 10:25:00,31.050,31.060,31.100,74000,31.050
2017-10-11 10:30:00,31.000,31.050,31.070,123831,31.040
2017-10-11 10:35:00,31.030,31.040,31.050,35500,31.050
2017-10-11 10:40:00,31.040,31.040,31.070,68400,31.050
2017-10-11 10:45:00,31.000,31.050,31.050,101100,31.030
2017-10-11 10:50:00,31.000,31.030,31.040,93900,31.020
2017-10-11 10:55:00,30.850,31.020,31.020,180569,30.880
2017-10-11 11:00:00,30.800,30.880,30.900,147900,30.870
2017-10-11 11:05:00,30.840,30.880,30.890,48000,30.870
2017-10-11 11:10:00,30.750,30.870,30.870,128300,30.770
2017-10-11 11:15:00,30.730,30.760,30.800,137000,30.740
2017-10-11 11:20:00,30.750,30.750,30.810,70700,30.800
2017-10-11 11:25:00,30.810,30.810,30.970,25400,30.900
2017-10-11 11:30:00,30.830,30.900,30.960,22000,30.950
2017-10-11 13:05:00,30.940,30.940,30.990,20700,30.980
2017-10-11 13:10:00,30.910,30.980,30.990,14300,30.930
2017-10-11 13:15:00,30.920,30.920,31.020,27200,31.000
2017-10-11 13:20:00,30.990,31.000,31.100,30331,31.050
2017-10-11 13:25:00,31.030,31.050,31.100,25900,31.030
2017-10-11 13:30:00,31.000,31.040,31.090,14600,31.090
2017-10-11 13:35:00,31.020,31.090,31.100,17200,31.030
2017-10-11 13:40:00,31.010,31.020,31.050,18300,31.040
2017-10-11 13:45:00,31.000,31.040,31.310,201200,31.220
2017-10-11 13:50:00,31.220,31.220,31.350,119400,31.320
2017-10-11 13:55:00,31.230,31.300,31.300,36600,31.240
2017-10-11 14:00:00,31.240,31.250,31.290,32500,31.270
2017-10-11 14:05:00,31.180,31.270,31.280,42200,31.180
2017-10-11 14:10:00,31.190,31.190,31.360,87800,31.330
2017-10-11 14:15:00,31.310,31.330,31.430,166900,31.420
2017-10-11 14:20:00,31.370,31.400,31.410,102900,31.370
2017-10-11 14:25:00,31.310,31.330,31.360,32300,31.310
2017-10-11 14:30:00,31.210,31.320,31.340,30400,31.250
2017-10-11 14:35:00,31.200,31.230,31.300,37800,31.220
2017-10-11 14:40:00,31.220,31.220,31.270,25000,31.240
2017-10-11 14:45:00,31.210,31.230,31.260,32300,31.210
2017-10-11 14:50:00,31.100,31.210,31.210,25500,31.100
2017-10-11 14:55:00,31.100,31.100,31.190,33900,31.150
2017-10-11 15:00:00,31.130,31.150,31.150,54200,31.140
