date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.670,24.680,24.690,19500,24.690
2017-10-11 09:35:00,24.650,24.790,24.780,54500,24.690
2017-10-11 09:40:00,24.660,24.690,24.780,62800,24.710
2017-10-11 09:45:00,24.680,24.720,24.770,32900,24.730
2017-10-11 09:50:00,24.700,24.730,24.740,32300,24.740
2017-10-11 09:55:00,24.680,24.740,24.740,43800,24.690
2017-10-11 10:00:00,24.610,24.680,24.680,41000,24.650
2017-10-11 10:05:00,24.620,24.650,24.670,60500,24.660
2017-10-11 10:10:00,24.630,24.660,24.660,27600,24.630
2017-10-11 10:15:00,24.500,24.620,24.630,52200,24.520
2017-10-11 10:20:00,24.500,24.570,24.570,37800,24.500
2017-10-11 10:25:00,24.430,24.490,24.560,33400,24.490
2017-10-11 10:30:00,24.420,24.440,24.470,39428,24.460
2017-10-11 10:35:00,24.440,24.450,24.460,24500,24.450
2017-10-11 10:40:00,24.430,24.450,24.470,21100,24.450
2017-10-11 10:45:00,24.360,24.450,24.450,62472,24.360
2017-10-11 10:50:00,24.350,24.350,24.460,29728,24.460
2017-10-11 10:55:00,24.400,24.460,24.480,9900,24.400
2017-10-11 11:00:00,24.400,24.410,24.440,21200,24.400
2017-10-11 11:05:00,24.370,24.410,24.430,18200,24.370
2017-10-11 11:10:00,24.380,24.380,24.430,22300,24.390
2017-10-11 11:15:00,24.390,24.410,24.450,11500,24.450
2017-10-11 11:20:00,24.430,24.450,24.470,16000,24.450
2017-10-11 11:25:00,24.470,24.470,24.480,19700,24.470
2017-10-11 11:30:00,24.470,24.470,24.500,11900,24.490
2017-10-11 13:05:00,24.460,24.490,24.490,6000,24.480
2017-10-11 13:10:00,24.460,24.480,24.480,8800,24.460
2017-10-11 13:15:00,24.450,24.460,24.480,19000,24.450
2017-10-11 13:20:00,24.450,24.450,24.500,36100,24.490
2017-10-11 13:25:00,24.450,24.490,24.490,21700,24.460
2017-10-11 13:30:00,24.420,24.460,24.480,13900,24.420
2017-10-11 13:35:00,24.400,24.410,24.410,12200,24.410
2017-10-11 13:40:00,24.400,24.410,24.480,5300,24.420
2017-10-11 13:45:00,24.430,24.480,24.480,5600,24.440
2017-10-11 13:50:00,24.420,24.430,24.470,21149,24.450
2017-10-11 13:55:00,24.440,24.450,24.470,5600,24.470
2017-10-11 14:00:00,24.460,24.470,24.470,5500,24.470
2017-10-11 14:05:00,24.390,24.470,24.470,16651,24.390
2017-10-11 14:10:00,24.380,24.380,24.470,22600,24.470
2017-10-11 14:15:00,24.420,24.460,24.460,7000,24.450
2017-10-11 14:20:00,24.400,24.440,24.450,11700,24.400
2017-10-11 14:25:00,24.400,24.400,24.450,21700,24.430
2017-10-11 14:30:00,24.380,24.400,24.400,26400,24.390
2017-10-11 14:35:00,24.380,24.380,24.450,21106,24.400
2017-10-11 14:40:00,24.410,24.450,24.450,5400,24.420
2017-10-11 14:45:00,24.420,24.430,24.470,21600,24.470
2017-10-11 14:50:00,24.420,24.450,24.470,14300,24.430
2017-10-11 14:55:00,24.380,24.450,24.450,43900,24.390
2017-10-11 15:00:00,24.380,24.380,24.400,37800,24.400
