date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-12 15:00:00,24.900,24.950,24.990,30200,24.990
2017-06-13 09:35:00,24.800,24.990,25.190,83700,25.060
2017-06-13 09:40:00,25.040,25.180,25.190,46600,25.050
2017-06-13 09:45:00,25.150,25.200,25.300,116900,25.150
2017-06-13 09:50:00,25.160,25.320,25.340,76500,25.300
2017-06-13 09:55:00,25.190,25.210,25.280,15500,25.190
2017-06-13 10:00:00,25.180,25.260,25.270,15500,25.200
2017-06-13 10:05:00,25.180,25.250,25.260,18900,25.250
2017-06-13 10:10:00,25.200,25.250,25.280,28100,25.280
2017-06-13 10:15:00,25.200,25.260,25.290,20100,25.230
2017-06-13 10:20:00,25.230,25.280,25.280,1000,25.230
2017-06-13 10:25:00,25.200,25.230,25.230,9700,25.200
2017-06-13 10:30:00,25.170,25.200,25.230,3700,25.230
2017-06-13 10:35:00,25.110,25.170,25.170,4800,25.130
2017-06-13 10:40:00,25.130,25.130,25.230,2300,25.230
2017-06-13 10:45:00,25.150,25.150,25.250,6400,25.250
2017-06-13 10:50:00,25.230,25.230,25.300,51500,25.250
2017-06-13 10:55:00,25.250,25.250,25.280,3300,25.250
2017-06-13 11:00:00,25.230,25.280,25.280,6800,25.270
2017-06-13 11:05:00,25.160,25.280,25.280,8600,25.270
2017-06-13 11:10:00,25.160,25.170,25.280,7200,25.170
2017-06-13 11:15:00,25.180,25.270,25.270,4500,25.270
2017-06-13 11:20:00,25.200,25.270,25.280,11300,25.280
2017-06-13 11:25:00,25.210,25.270,25.320,36800,25.310
2017-06-13 11:30:00,25.210,25.210,25.420,152600,25.400
2017-06-13 13:05:00,25.320,25.400,25.450,57600,25.440
2017-06-13 13:10:00,25.350,25.440,25.440,23300,25.350
2017-06-13 13:15:00,25.350,25.390,25.440,298903,25.400
2017-06-13 13:20:00,25.360,25.400,25.430,19700,25.420
2017-06-13 13:25:00,25.350,25.440,25.440,7997,25.350
2017-06-13 13:30:00,25.360,25.400,25.400,700,25.400
2017-06-13 13:35:00,25.370,25.380,25.400,1900,25.370
2017-06-13 13:40:00,25.270,25.360,25.360,18200,25.300
2017-06-13 13:45:00,25.270,25.300,25.350,2300,25.270
2017-06-13 13:50:00,25.250,25.270,25.300,2300,25.260
2017-06-13 13:55:00,25.260,25.290,25.290,2400,25.270
2017-06-13 14:00:00,25.260,25.280,25.280,900,25.270
2017-06-13 14:05:00,25.260,25.260,25.270,2400,25.260
2017-06-13 14:10:00,25.260,25.260,25.270,8100,25.260
2017-06-13 14:15:00,25.260,25.270,25.270,2900,25.260
2017-06-13 14:20:00,25.240,25.260,25.260,5800,25.240
2017-06-13 14:25:00,25.210,25.240,25.240,1800,25.210
2017-06-13 14:30:00,25.220,25.220,25.400,21600,25.250
2017-06-13 14:35:00,25.260,25.380,25.380,11500,25.270
2017-06-13 14:40:00,25.240,25.260,25.370,16300,25.370
2017-06-13 14:45:00,25.240,25.240,25.360,14300,25.360
2017-06-13 14:50:00,25.250,25.250,25.340,14300,25.330
2017-06-13 14:55:00,25.240,25.250,25.350,35900,25.320
2017-06-13 15:00:00,25.240,25.320,25.410,148600,25.410
