date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,11.870,11.890,11.900,274100,11.870
2017-09-29 09:35:00,11.790,11.790,11.920,94500,11.890
2017-09-29 09:40:00,11.820,11.890,11.900,133222,11.900
2017-09-29 09:45:00,11.880,11.890,11.940,69100,11.910
2017-09-29 09:50:00,11.860,11.900,11.910,108300,11.880
2017-09-29 09:55:00,11.870,11.870,11.940,141900,11.880
2017-09-29 10:00:00,11.870,11.880,11.900,80600,11.870
2017-09-29 10:05:00,11.820,11.860,11.860,237900,11.830
2017-09-29 10:10:00,11.830,11.840,11.860,79100,11.840
2017-09-29 10:15:00,11.840,11.850,11.860,46567,11.860
2017-09-29 10:20:00,11.800,11.860,11.860,173933,11.820
2017-09-29 10:25:00,11.820,11.820,11.910,105300,11.870
2017-09-29 10:30:00,11.870,11.870,11.940,119167,11.920
2017-09-29 10:35:00,11.860,11.930,11.940,26933,11.890
2017-09-29 10:40:00,11.850,11.880,11.880,33800,11.880
2017-09-29 10:45:00,11.880,11.890,11.890,56000,11.890
2017-09-29 10:50:00,11.860,11.890,11.890,34600,11.860
2017-09-29 10:55:00,11.870,11.870,11.920,21300,11.920
2017-09-29 11:00:00,11.890,11.890,11.940,82900,11.920
2017-09-29 11:05:00,11.910,11.930,11.940,33700,11.910
2017-09-29 11:10:00,11.890,11.910,11.920,22400,11.920
2017-09-29 11:15:00,11.910,11.910,12.020,121345,12.020
2017-09-29 11:20:00,11.950,12.020,12.020,52400,11.960
2017-09-29 11:25:00,11.960,11.990,12.000,52100,11.960
2017-09-29 11:30:00,11.950,11.950,12.000,86001,11.960
2017-09-29 13:05:00,11.910,11.960,11.960,73299,11.960
2017-09-29 13:10:00,11.930,11.950,11.950,15400,11.950
2017-09-29 13:15:00,11.890,11.950,11.950,71800,11.890
2017-09-29 13:20:00,11.880,11.890,11.910,59467,11.880
2017-09-29 13:25:00,11.870,11.890,11.890,48100,11.880
2017-09-29 13:30:00,11.850,11.880,11.880,92900,11.870
2017-09-29 13:35:00,11.860,11.870,11.890,34900,11.870
2017-09-29 13:40:00,11.870,11.870,11.920,43801,11.910
2017-09-29 13:45:00,11.880,11.900,11.900,21000,11.890
2017-09-29 13:50:00,11.880,11.900,11.920,80200,11.920
2017-09-29 13:55:00,11.920,11.920,12.000,178200,12.000
2017-09-29 14:00:00,11.990,11.990,12.120,223700,12.030
2017-09-29 14:05:00,12.010,12.040,12.070,118000,12.010
2017-09-29 14:10:00,11.980,12.010,12.010,64600,11.980
2017-09-29 14:15:00,11.990,11.990,12.010,63200,12.000
2017-09-29 14:20:00,11.990,11.990,12.040,54500,12.040
2017-09-29 14:25:00,12.000,12.040,12.050,93700,12.030
2017-09-29 14:30:00,12.000,12.030,12.040,68600,12.000
2017-09-29 14:35:00,11.990,12.000,12.020,40200,11.990
2017-09-29 14:40:00,11.990,11.990,12.030,29800,12.010
2017-09-29 14:45:00,12.010,12.010,12.070,111400,12.020
2017-09-29 14:50:00,12.020,12.020,12.070,136200,12.040
2017-09-29 14:55:00,12.000,12.040,12.040,142300,12.030
2017-09-29 15:00:00,11.960,12.040,12.050,173500,11.960
