date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.390,8.410,8.420,477331,8.400
2017-10-11 09:35:00,8.350,8.360,8.400,188700,8.390
2017-10-11 09:40:00,8.340,8.390,8.390,115000,8.350
2017-10-11 09:45:00,8.320,8.350,8.360,211700,8.320
2017-10-11 09:50:00,8.310,8.320,8.360,152128,8.360
2017-10-11 09:55:00,8.330,8.350,8.360,108900,8.340
2017-10-11 10:00:00,8.330,8.340,8.360,110500,8.340
2017-10-11 10:05:00,8.340,8.360,8.360,93000,8.350
2017-10-11 10:10:00,8.340,8.340,8.370,159400,8.360
2017-10-11 10:15:00,8.360,8.370,8.390,187400,8.390
2017-10-11 10:20:00,8.320,8.390,8.390,267325,8.350
2017-10-11 10:25:00,8.330,8.350,8.350,76500,8.340
2017-10-11 10:30:00,8.310,8.340,8.360,217700,8.310
2017-10-11 10:35:00,8.320,8.320,8.350,75200,8.340
2017-10-11 10:40:00,8.340,8.350,8.360,83500,8.350
2017-10-11 10:45:00,8.340,8.350,8.360,116900,8.350
2017-10-11 10:50:00,8.340,8.350,8.350,119100,8.340
2017-10-11 10:55:00,8.330,8.340,8.350,89000,8.330
2017-10-11 11:00:00,8.320,8.350,8.350,65900,8.340
2017-10-11 11:05:00,8.310,8.340,8.340,170900,8.320
2017-10-11 11:10:00,8.320,8.320,8.330,51326,8.320
2017-10-11 11:15:00,8.310,8.320,8.330,73874,8.320
2017-10-11 11:20:00,8.320,8.320,8.340,51826,8.330
2017-10-11 11:25:00,8.330,8.340,8.340,76200,8.330
2017-10-11 11:30:00,8.320,8.330,8.340,12000,8.330
2017-10-11 13:05:00,8.320,8.330,8.340,39500,8.320
2017-10-11 13:10:00,8.330,8.340,8.350,17500,8.340
2017-10-11 13:15:00,8.330,8.340,8.350,63600,8.350
2017-10-11 13:20:00,8.350,8.350,8.360,27500,8.350
2017-10-11 13:25:00,8.340,8.350,8.350,20800,8.340
2017-10-11 13:30:00,8.330,8.350,8.360,40800,8.330
2017-10-11 13:35:00,8.330,8.340,8.350,37400,8.350
2017-10-11 13:40:00,8.340,8.350,8.360,56900,8.340
2017-10-11 13:45:00,8.340,8.360,8.360,20100,8.360
2017-10-11 13:50:00,8.340,8.360,8.360,54300,8.350
2017-10-11 13:55:00,8.350,8.350,8.360,52200,8.350
2017-10-11 14:00:00,8.340,8.350,8.350,27500,8.350
2017-10-11 14:05:00,8.340,8.350,8.360,60900,8.350
2017-10-11 14:10:00,8.340,8.340,8.360,69300,8.360
2017-10-11 14:15:00,8.350,8.360,8.360,35500,8.360
2017-10-11 14:20:00,8.350,8.360,8.360,56600,8.360
2017-10-11 14:25:00,8.340,8.360,8.360,128700,8.340
2017-10-11 14:30:00,8.300,8.350,8.350,340500,8.320
2017-10-11 14:35:00,8.310,8.320,8.330,47400,8.320
2017-10-11 14:40:00,8.310,8.320,8.340,120300,8.330
2017-10-11 14:45:00,8.300,8.310,8.320,151500,8.300
2017-10-11 14:50:00,8.300,8.310,8.340,155500,8.320
2017-10-11 14:55:00,8.300,8.310,8.340,270300,8.330
2017-10-11 15:00:00,8.320,8.340,8.360,174400,8.350
