date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.390,7.390,7.400,128000,7.400
2017-10-11 09:35:00,7.390,7.420,7.420,648210,7.420
2017-10-11 09:40:00,7.410,7.420,7.430,599050,7.410
2017-10-11 09:45:00,7.410,7.410,7.430,313830,7.430
2017-10-11 09:50:00,7.410,7.430,7.440,1099400,7.430
2017-10-11 09:55:00,7.410,7.430,7.430,324400,7.410
2017-10-11 10:00:00,7.420,7.420,7.440,441772,7.430
2017-10-11 10:05:00,7.420,7.430,7.440,168300,7.430
2017-10-11 10:10:00,7.400,7.420,7.430,318328,7.410
2017-10-11 10:15:00,7.390,7.410,7.420,280170,7.390
2017-10-11 10:20:00,7.370,7.390,7.390,365450,7.380
2017-10-11 10:25:00,7.370,7.380,7.380,153820,7.370
2017-10-11 10:30:00,7.370,7.370,7.380,304700,7.380
2017-10-11 10:35:00,7.370,7.380,7.390,254790,7.390
2017-10-11 10:40:00,7.380,7.390,7.390,71700,7.390
2017-10-11 10:45:00,7.380,7.390,7.400,236200,7.390
2017-10-11 10:50:00,7.380,7.390,7.390,90700,7.380
2017-10-11 10:55:00,7.380,7.380,7.400,131300,7.400
2017-10-11 11:00:00,7.360,7.390,7.390,361330,7.370
2017-10-11 11:05:00,7.360,7.370,7.380,125050,7.360
2017-10-11 11:10:00,7.350,7.370,7.370,219450,7.350
2017-10-11 11:15:00,7.350,7.350,7.370,302600,7.370
2017-10-11 11:20:00,7.360,7.360,7.370,38400,7.360
2017-10-11 11:25:00,7.360,7.360,7.370,11500,7.360
2017-10-11 11:30:00,7.360,7.360,7.380,160490,7.380
2017-10-11 13:05:00,7.380,7.380,7.390,47540,7.390
2017-10-11 13:10:00,7.370,7.390,7.390,37200,7.380
2017-10-11 13:15:00,7.370,7.380,7.380,61000,7.380
2017-10-11 13:20:00,7.370,7.380,7.380,40400,7.380
2017-10-11 13:25:00,7.380,7.380,7.390,63100,7.390
2017-10-11 13:30:00,7.370,7.390,7.390,37350,7.380
2017-10-11 13:35:00,7.370,7.380,7.380,60830,7.370
2017-10-11 13:40:00,7.340,7.370,7.370,254130,7.360
2017-10-11 13:45:00,7.360,7.360,7.380,146220,7.380
2017-10-11 13:50:00,7.360,7.380,7.390,80000,7.370
2017-10-11 13:55:00,7.370,7.370,7.380,78200,7.380
2017-10-11 14:00:00,7.360,7.370,7.380,81800,7.370
2017-10-11 14:05:00,7.360,7.380,7.380,46000,7.360
2017-10-11 14:10:00,7.360,7.360,7.370,160030,7.360
2017-10-11 14:15:00,7.350,7.360,7.370,93000,7.370
2017-10-11 14:20:00,7.360,7.370,7.370,29800,7.360
2017-10-11 14:25:00,7.350,7.360,7.370,125370,7.360
2017-10-11 14:30:00,7.340,7.360,7.360,278600,7.350
2017-10-11 14:35:00,7.340,7.350,7.350,136300,7.350
2017-10-11 14:40:00,7.340,7.350,7.350,47600,7.340
2017-10-11 14:45:00,7.330,7.340,7.350,219400,7.340
2017-10-11 14:50:00,7.330,7.340,7.340,132921,7.330
2017-10-11 14:55:00,7.330,7.340,7.340,262279,7.330
2017-10-11 15:00:00,7.320,7.330,7.350,272621,7.340
