date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.230,8.240,8.250,178944,8.250
2017-10-11 09:35:00,8.240,8.240,8.280,298500,8.260
2017-10-11 09:40:00,8.250,8.270,8.280,412300,8.280
2017-10-11 09:45:00,8.250,8.260,8.280,255800,8.270
2017-10-11 09:50:00,8.270,8.280,8.300,963200,8.290
2017-10-11 09:55:00,8.290,8.300,8.300,434100,8.300
2017-10-11 10:00:00,8.280,8.300,8.300,153600,8.280
2017-10-11 10:05:00,8.270,8.280,8.290,130000,8.280
2017-10-11 10:10:00,8.270,8.280,8.290,203600,8.270
2017-10-11 10:15:00,8.240,8.280,8.280,405500,8.250
2017-10-11 10:20:00,8.230,8.250,8.270,183600,8.240
2017-10-11 10:25:00,8.220,8.240,8.250,165900,8.230
2017-10-11 10:30:00,8.220,8.230,8.270,182600,8.270
2017-10-11 10:35:00,8.250,8.250,8.270,43150,8.260
2017-10-11 10:40:00,8.250,8.250,8.270,212600,8.270
2017-10-11 10:45:00,8.260,8.260,8.270,101600,8.260
2017-10-11 10:50:00,8.260,8.270,8.270,50000,8.260
2017-10-11 10:55:00,8.260,8.270,8.280,126108,8.270
2017-10-11 11:00:00,8.260,8.270,8.280,117400,8.270
2017-10-11 11:05:00,8.260,8.270,8.300,1078500,8.290
2017-10-11 11:10:00,8.280,8.290,8.290,186200,8.290
2017-10-11 11:15:00,8.290,8.290,8.330,1114301,8.330
2017-10-11 11:20:00,8.320,8.330,8.340,462613,8.320
2017-10-11 11:25:00,8.320,8.330,8.340,341500,8.340
2017-10-11 11:30:00,8.330,8.340,8.350,233000,8.350
2017-10-11 13:05:00,8.340,8.350,8.350,344000,8.350
2017-10-11 13:10:00,8.340,8.350,8.350,229800,8.340
2017-10-11 13:15:00,8.340,8.350,8.350,203700,8.350
2017-10-11 13:20:00,8.340,8.340,8.350,272610,8.350
2017-10-11 13:25:00,8.340,8.350,8.350,128200,8.340
2017-10-11 13:30:00,8.340,8.340,8.350,226900,8.350
2017-10-11 13:35:00,8.340,8.340,8.350,213960,8.340
2017-10-11 13:40:00,8.340,8.350,8.350,204434,8.340
2017-10-11 13:45:00,8.340,8.340,8.350,151663,8.350
2017-10-11 13:50:00,8.340,8.350,8.360,560347,8.360
2017-10-11 13:55:00,8.350,8.360,8.380,656607,8.380
2017-10-11 14:00:00,8.360,8.370,8.390,341080,8.380
2017-10-11 14:05:00,8.380,8.390,8.390,175000,8.390
2017-10-11 14:10:00,8.370,8.390,8.390,238823,8.380
2017-10-11 14:15:00,8.370,8.380,8.380,178400,8.370
2017-10-11 14:20:00,8.370,8.370,8.390,269577,8.380
2017-10-11 14:25:00,8.370,8.380,8.380,100400,8.380
2017-10-11 14:30:00,8.360,8.380,8.380,138623,8.360
2017-10-11 14:35:00,8.360,8.370,8.380,122568,8.370
2017-10-11 14:40:00,8.370,8.370,8.380,110000,8.380
2017-10-11 14:45:00,8.370,8.380,8.380,233900,8.380
2017-10-11 14:50:00,8.370,8.370,8.380,319600,8.380
2017-10-11 14:55:00,8.370,8.380,8.380,202751,8.380
2017-10-11 15:00:00,8.370,8.370,8.390,805246,8.390
