date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.400,6.410,6.420,513900,6.410
2017-10-11 09:35:00,6.390,6.400,6.420,1724900,6.410
2017-10-11 09:40:00,6.390,6.410,6.420,1573200,6.400
2017-10-11 09:45:00,6.370,6.400,6.400,1639300,6.390
2017-10-11 09:50:00,6.370,6.380,6.390,1205800,6.370
2017-10-11 09:55:00,6.330,6.370,6.370,2371211,6.350
2017-10-11 10:00:00,6.360,6.360,6.380,653600,6.370
2017-10-11 10:05:00,6.370,6.370,6.390,732300,6.380
2017-10-11 10:10:00,6.370,6.380,6.400,778700,6.380
2017-10-11 10:15:00,6.380,6.380,6.410,849900,6.400
2017-10-11 10:20:00,6.390,6.410,6.420,675100,6.400
2017-10-11 10:25:00,6.400,6.400,6.430,1255200,6.420
2017-10-11 10:30:00,6.420,6.420,6.460,1700784,6.450
2017-10-11 10:35:00,6.410,6.450,6.450,848960,6.440
2017-10-11 10:40:00,6.420,6.440,6.440,771300,6.420
2017-10-11 10:45:00,6.420,6.420,6.450,576000,6.440
2017-10-11 10:50:00,6.420,6.440,6.440,581200,6.440
2017-10-11 10:55:00,6.420,6.440,6.440,498600,6.430
2017-10-11 11:00:00,6.420,6.420,6.430,358700,6.430
2017-10-11 11:05:00,6.410,6.430,6.430,346500,6.420
2017-10-11 11:10:00,6.410,6.420,6.420,406200,6.420
2017-10-11 11:15:00,6.420,6.420,6.430,284700,6.430
2017-10-11 11:20:00,6.420,6.430,6.430,292400,6.430
2017-10-11 11:25:00,6.410,6.430,6.430,348000,6.420
2017-10-11 11:30:00,6.410,6.420,6.430,390800,6.430
2017-10-11 13:05:00,6.420,6.430,6.430,297400,6.420
2017-10-11 13:10:00,6.420,6.430,6.440,591700,6.430
2017-10-11 13:15:00,6.420,6.430,6.440,305100,6.430
2017-10-11 13:20:00,6.420,6.420,6.430,332500,6.430
2017-10-11 13:25:00,6.420,6.430,6.430,176500,6.430
2017-10-11 13:30:00,6.420,6.420,6.440,575800,6.430
2017-10-11 13:35:00,6.420,6.420,6.440,437651,6.430
2017-10-11 13:40:00,6.420,6.430,6.440,562400,6.420
2017-10-11 13:45:00,6.420,6.430,6.430,322900,6.430
2017-10-11 13:50:00,6.410,6.430,6.430,715849,6.420
2017-10-11 13:55:00,6.410,6.420,6.430,304500,6.410
2017-10-11 14:00:00,6.410,6.420,6.420,279100,6.410
2017-10-11 14:05:00,6.400,6.420,6.420,391200,6.410
2017-10-11 14:10:00,6.390,6.400,6.410,439000,6.410
2017-10-11 14:15:00,6.390,6.400,6.410,340818,6.410
2017-10-11 14:20:00,6.400,6.410,6.410,338000,6.410
2017-10-11 14:25:00,6.400,6.410,6.420,414900,6.410
2017-10-11 14:30:00,6.400,6.410,6.420,874800,6.410
2017-10-11 14:35:00,6.400,6.410,6.420,461700,6.420
2017-10-11 14:40:00,6.400,6.420,6.420,294700,6.410
2017-10-11 14:45:00,6.400,6.410,6.420,645300,6.410
2017-10-11 14:50:00,6.400,6.410,6.420,617700,6.410
2017-10-11 14:55:00,6.390,6.400,6.410,960322,6.410
2017-10-11 15:00:00,6.400,6.410,6.410,384001,6.410
