date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.710,4.720,4.720,508700,4.720
2017-10-11 09:35:00,4.680,4.710,4.720,608200,4.680
2017-10-11 09:40:00,4.670,4.690,4.690,579100,4.690
2017-10-11 09:45:00,4.680,4.680,4.710,341000,4.700
2017-10-11 09:50:00,4.670,4.700,4.700,571600,4.670
2017-10-11 09:55:00,4.670,4.680,4.690,470800,4.670
2017-10-11 10:00:00,4.660,4.670,4.680,322300,4.680
2017-10-11 10:05:00,4.650,4.670,4.680,566300,4.660
2017-10-11 10:10:00,4.660,4.660,4.670,201400,4.660
2017-10-11 10:15:00,4.660,4.670,4.670,158100,4.670
2017-10-11 10:20:00,4.650,4.670,4.670,603400,4.660
2017-10-11 10:25:00,4.650,4.660,4.660,415700,4.650
2017-10-11 10:30:00,4.650,4.660,4.670,495100,4.650
2017-10-11 10:35:00,4.650,4.650,4.670,668400,4.670
2017-10-11 10:40:00,4.650,4.660,4.680,313700,4.670
2017-10-11 10:45:00,4.650,4.670,4.670,303100,4.670
2017-10-11 10:50:00,4.660,4.670,4.670,329900,4.660
2017-10-11 10:55:00,4.660,4.670,4.670,489800,4.670
2017-10-11 11:00:00,4.660,4.660,4.670,198000,4.660
2017-10-11 11:05:00,4.660,4.670,4.670,358100,4.660
2017-10-11 11:10:00,4.640,4.650,4.660,463800,4.650
2017-10-11 11:15:00,4.650,4.650,4.670,401600,4.660
2017-10-11 11:20:00,4.650,4.650,4.670,439400,4.660
2017-10-11 11:25:00,4.660,4.660,4.670,44100,4.660
2017-10-11 11:30:00,4.660,4.660,4.680,141600,4.680
2017-10-11 13:05:00,4.670,4.680,4.690,196200,4.670
2017-10-11 13:10:00,4.650,4.670,4.680,287600,4.660
2017-10-11 13:15:00,4.660,4.660,4.670,93500,4.660
2017-10-11 13:20:00,4.660,4.660,4.670,70500,4.660
2017-10-11 13:25:00,4.660,4.660,4.670,112100,4.670
2017-10-11 13:30:00,4.660,4.670,4.670,173300,4.660
2017-10-11 13:35:00,4.660,4.670,4.670,227400,4.670
2017-10-11 13:40:00,4.660,4.660,4.670,385500,4.670
2017-10-11 13:45:00,4.670,4.670,4.680,31100,4.670
2017-10-11 13:50:00,4.660,4.670,4.680,469500,4.670
2017-10-11 13:55:00,4.660,4.670,4.690,718524,4.690
2017-10-11 14:00:00,4.690,4.690,4.720,1864900,4.690
2017-10-11 14:05:00,4.670,4.690,4.690,295500,4.670
2017-10-11 14:10:00,4.670,4.670,4.680,39600,4.670
2017-10-11 14:15:00,4.670,4.670,4.680,64700,4.680
2017-10-11 14:20:00,4.670,4.670,4.680,113500,4.670
2017-10-11 14:25:00,4.660,4.680,4.680,288400,4.670
2017-10-11 14:30:00,4.660,4.660,4.670,275800,4.660
2017-10-11 14:35:00,4.660,4.660,4.670,162800,4.660
2017-10-11 14:40:00,4.650,4.660,4.670,365600,4.660
2017-10-11 14:45:00,4.630,4.650,4.660,676200,4.630
2017-10-11 14:50:00,4.600,4.630,4.650,637688,4.650
2017-10-11 14:55:00,4.630,4.640,4.650,454800,4.640
2017-10-11 15:00:00,4.640,4.640,4.650,209201,4.640
